timestamp,roll,pitch,yaw
1528280961269372,-1.06331,-1.28667,-2.12021
1528280961285330,-1.06304,-1.28734,-2.11979
1528280961310265,-1.06202,-1.28773,-2.11948
1528280961330211,-1.06213,-1.28783,-2.1181
1528280961352151,-1.06213,-1.28783,-2.1181
1528280961367110,-1.06043,-1.28818,-2.12027
1528280961391048,-1.06043,-1.28818,-2.12027
1528280961443905,-1.05992,-1.28785,-2.12029
1528280961444903,-1.06043,-1.28818,-2.12027
1528280961445900,-1.06127,-1.28831,-2.11931
1528280961462857,-1.06021,-1.28832,-2.11993
1528280961480807,-1.05775,-1.28753,-2.12172
1528280961495812,-1.05487,-1.28719,-2.12378
1528280961522697,-1.05202,-1.28692,-2.12512
1528280961571565,-1.05081,-1.28687,-2.12736
1528280961571565,-1.05021,-1.28654,-2.12833
1528280961585528,-1.05035,-1.2865,-2.12816
1528280961599491,-1.051,-1.28623,-2.12797
1528280961616445,-1.05033,-1.28572,-2.12794
1528280961637388,-1.05033,-1.28572,-2.12794
1528280961660327,-1.04971,-1.28571,-2.12763
1528280961675287,-1.04947,-1.28574,-2.12771
1528280961697228,-1.05009,-1.28564,-2.12842
1528280961720167,-1.05218,-1.28482,-2.12876
1528280961735172,-1.05473,-1.28292,-2.13031
1528280961757117,-1.0646,-1.27989,-2.12645
1528280961780047,-1.07515,-1.27607,-2.12428
1528280961794982,-1.08165,-1.26601,-2.12614
1528280961816961,-1.09314,-1.24726,-2.12591
1528280961839849,-1.1126,-1.22047,-2.12024
1528280961854807,-1.13663,-1.18532,-2.11306
1528280961877748,-1.17451,-1.1392,-2.09874
1528280961899687,-1.21199,-1.08272,-2.08416
1528280961914701,-1.23463,-1.01948,-2.07512
1528280961940578,-1.24016,-0.946201,-2.07232
1528280961959528,-1.23948,-0.862148,-2.07251
1528280961974522,-1.24086,-0.767721,-2.06995
1528280961997463,-1.24656,-0.664136,-2.06345
1528280962020364,-1.2499,-0.553703,-2.05519
1528280962035467,-1.24531,-0.436515,-2.04612
1528280962057266,-1.231,-0.314746,-2.03713
1528280962089187,-1.216,-0.19048,-2.0256
1528280962095165,-1.20147,-0.0681571,-2.01175
1528280962117107,-1.183,0.0510244,-1.99436
1528280962140075,-1.15768,0.164528,-1.97282
1528280962155039,-1.12197,0.274119,-1.94776
1528280962176946,-1.07911,0.378921,-1.91608
1528280962199930,-1.03412,0.480061,-1.87795
1528280962214844,-0.980627,0.575134,-1.83224
1528280962254094,-0.92264,0.656903,-1.78242
1528280962259920,-0.862935,0.728257,-1.72776
1528280962275012,-0.808245,0.787581,-1.67463
1528280962308816,-0.747761,0.835876,-1.61647
1528280962319794,-0.699952,0.867737,-1.57175
1528280962338768,-0.663011,0.890052,-1.53438
