timestamp,roll,pitch,yaw
1528280961281341,1.02119,-1.36833,-2.25328
1528280961304279,1.02379,-1.36858,-2.25549
1528280961327228,1.02389,-1.36823,-2.25568
1528280961342179,1.02567,-1.3685,-2.25781
1528280961364119,1.0254,-1.36876,-2.25818
1528280961388060,1.02616,-1.36911,-2.25885
1528280961439916,1.02597,-1.3689,-2.25862
1528280961440914,1.02625,-1.36884,-2.25903
1528280961465849,1.02625,-1.36884,-2.25903
1528280961470835,1.02701,-1.36919,-2.25971
1528280961489783,1.02699,-1.36928,-2.2597
1528280961510728,1.02699,-1.36928,-2.2597
1528280961529677,1.02699,-1.36928,-2.2597
1528280961552615,1.0271,-1.36892,-2.25989
1528280961581538,1.02709,-1.36901,-2.25988
1528280961589516,1.02784,-1.36936,-2.26056
1528280961605473,1.02911,-1.36964,-2.26126
1528280961626418,1.03002,-1.36934,-2.26152
1528280961650354,1.03002,-1.36934,-2.26152
1528280961673292,1.03078,-1.36969,-2.26219
1528280961686258,1.03089,-1.36934,-2.26238
1528280961702215,1.03089,-1.36934,-2.26238
1528280961725181,1.03182,-1.36997,-2.26328
1528280961746125,1.03164,-1.36977,-2.26306
1528280961762056,1.03304,-1.36944,-2.26395
1528280961784993,1.03392,-1.36962,-2.26444
1528280961805991,1.03385,-1.36906,-2.2644
1528280961822948,1.03519,-1.36938,-2.26552
1528280961844834,1.03559,-1.36879,-2.26612
1528280961865778,1.03644,-1.36834,-2.26735
1528280961882769,1.03764,-1.36847,-2.26903
1528280961904708,1.03699,-1.36835,-2.26956
1528280961926615,1.0357,-1.36857,-2.27026
1528280961941610,1.03239,-1.36842,-2.2696
1528280961964567,1.02846,-1.3689,-2.26873
1528280961995431,1.02521,-1.37,-2.26835
1528280962001455,1.02034,-1.36898,-2.26657
1528280962024354,1.01676,-1.36854,-2.26576
1528280962046324,1.01317,-1.36765,-2.26457
1528280962063250,1.00929,-1.36643,-2.26259
1528280962084196,1.0047,-1.36522,-2.25961
1528280962107133,1.00074,-1.36405,-2.25711
1528280962122140,0.996351,-1.36284,-2.25401
1528280962144034,0.992338,-1.36187,-2.25074
1528280962167116,0.98943,-1.3607,-2.24794
1528280962181981,0.986714,-1.36004,-2.24501
1528280962204039,0.981891,-1.35894,-2.23942
1528280962226814,0.97727,-1.35813,-2.23305
1528280962242001,0.972684,-1.35803,-2.22566
1528280962263906,0.970239,-1.35817,-2.21924
1528280962286842,0.969628,-1.35834,-2.21403
1528280962301805,0.973073,-1.359,-2.21325
1528280962324782,0.977479,-1.36014,-2.215
1528280962346933,0.977659,-1.36164,-2.21403
1528280962362244,0.980091,-1.36374,-2.21526
1528280962384532,0.986049,-1.36619,-2.21933
1528280962406889,0.993138,-1.36805,-2.22489
1528280962421825,0.99999,-1.36962,-2.23078
1528280962443824,1.00524,-1.37076,-2.23544
1528280962459978,1.00838,-1.37204,-2.23741
1528280962482205,1.01157,-1.37278,-2.23905
1528280962504037,1.01599,-1.37328,-2.24204
1528280962519125,1.01797,-1.37328,-2.24341
1528280962542063,1.01816,-1.37349,-2.24365
1528280962565857,1.01655,-1.3726,-2.24249
1528280962580008,1.0168,-1.37172,-2.24277
1528280962602948,1.01633,-1.37032,-2.2424
1528280962623891,1.01489,-1.36847,-2.241
1528280962646836,1.01579,-1.36703,-2.24141
1528280962663791,1.01562,-1.36468,-2.24072
1528280962684730,1.01469,-1.36297,-2.23925
1528280962699690,1.01257,-1.36098,-2.23649
1528280962723677,1.01159,-1.35998,-2.23462
1528280962744578,1.01125,-1.35922,-2.23296
1528280962760527,1.01161,-1.35889,-2.23193
1528280962783523,1.0119,-1.35839,-2.23121
1528280962804464,1.01106,-1.35847,-2.22963
1528280962828347,1.01084,-1.35915,-2.22861
1528280962843304,1.01006,-1.36013,-2.22678
1528280962872227,1.00948,-1.36114,-2.22528
1528280962880205,1.00911,-1.36218,-2.22413
1528280962903144,1.00863,-1.36357,-2.2228
1528280962924088,1.00516,-1.36483,-2.21905
1528280962940046,1.00151,-1.36653,-2.21504
1528280962962984,0.998012,-1.3679,-2.21096
1528280962983928,0.996733,-1.3696,-2.20889
1528280963007012,0.994883,-1.37042,-2.20638
1528280963022853,0.99131,-1.37153,-2.20251
1528280963043951,0.988369,-1.37261,-2.19915
1528280963059912,0.986247,-1.37323,-2.19653
1528280963082840,0.985421,-1.37334,-2.1954
1528280963104874,0.983667,-1.37334,-2.19364
1528280963126782,0.983837,-1.37289,-2.19387
1528280963143739,0.983837,-1.37289,-2.19387
1528280963165022,0.984943,-1.37217,-2.19534
1528280963179875,0.985624,-1.37159,-2.19657
1528280963203313,0.986269,-1.37036,-2.19775
1528280963224479,0.987802,-1.36977,-2.19984
1528280963240437,0.98918,-1.3689,-2.2017
1528280963263711,0.990547,-1.36804,-2.20355
1528280963284619,0.992644,-1.36752,-2.20607
1528280963300418,0.99504,-1.36704,-2.2087
1528280963322412,0.996197,-1.36616,-2.20998
1528280963344546,0.997686,-1.36613,-2.21134
1528280963360451,0.998653,-1.36579,-2.21162
1528280963382395,1.00058,-1.36618,-2.21255
1528280963405716,1.00191,-1.36651,-2.21301
1528280963427854,1.0032,-1.36693,-2.21345
1528280963450795,1.00495,-1.36748,-2.21452
1528280963465760,1.00576,-1.36784,-2.21503
1528280963488809,1.00546,-1.36935,-2.21469
1528280963502350,1.00244,-1.37078,-2.21126
1528280963525528,1.0017,-1.37274,-2.20961
1528280963540456,1.00148,-1.37386,-2.20798
