timestamp,x,y,z
1529286974788213,29.5,20.25,64.125
1529286974811119,31.4375,26.0,82.5625
1529286974834056,28.875,31.8125,107.43799999999999
1529286974855997,31.5,37.0625,133.063
1529286974878935,47.4375,40.625,166.188
1529286974900878,65.0625,50.4375,209.875
1529286974915870,68.625,68.1875,246.5
1529286974930834,71.625,84.375,274.688
1529286974953736,90.125,96.5625,307.813
1529286974968697,101.25,113.5,337.56300000000005
1529286974983702,98.6875,134.313,350.06300000000005
1529286975006594,101.5,149.875,353.81300000000005
1529286975021579,122.75,162.75,354.68800000000005
1529286975043498,156.438,176.5,341.93800000000005
1529286975066469,165.813,190.313,311.438
1529286975081396,150.25,189.438,278.688
1529286975103337,131.25,176.25,250.313
1529286975126308,119.56299999999999,156.563,226.0
1529286975141269,93.0625,134.688,191.5
1529286975164175,57.6875,110.68799999999999,154.313
1529286975186116,35.4375,77.8125,125.5
1529286975201107,28.875,32.75,104.0
1529286975224014,12.4375,-15.0,78.375
1529286975245958,-11.0625,-64.125,51.1875
1529286975261108,-7.5,-122.56299999999999,30.875
1529286975284013,-14.3125,-182.0,15.5
1529286975305952,-48.8125,-226.125,-17.25
1529286975321972,-54.3125,-259.438,-46.125
1529286975343853,-45.6875,-291.0,-63.1875
1529286975366180,-45.9375,-316.875,-85.625
1529286975381140,-70.0,-326.188,-110.56299999999999
1529286975404327,-59.5,-287.875,-113.31299999999999
1529286975426558,-110.25,-200.625,-94.9375
1529286975441941,41.875,-149.0,-71.9375
1529286975464570,83.5625,-168.125,-86.5
1529286975486628,21.1875,-200.938,-81.125
1529286975501402,-151.625,-151.875,-78.0
1529286975524370,-85.0625,-57.0,-38.5
1529286975546522,101.5,19.5,-19.5625
1529286975561068,166.938,60.4375,-22.875
1529286975584011,135.75,92.1875,-10.125
1529286975606803,36.5,120.31299999999999,1.0
