timestamp,x,y,z
1529310042694394,0.9536129999999999,-0.20654299999999998,0.29394499999999996
1529310042709354,0.958008,-0.192383,0.259277
1529310042732295,0.9516600000000001,-0.289551,0.24560500000000002
1529310042755231,0.961426,-0.395996,0.271973
1529310042770192,0.955566,-0.516602,0.234375
1529310042792134,0.9379879999999999,-0.672363,0.188477
1529310042815072,0.898438,-0.763672,0.240723
1529310042830032,0.8999020000000001,-0.798828,0.21435500000000002
1529310042851974,0.859375,-0.935059,0.222656
1529310042874912,0.8061520000000001,-0.9560549999999999,0.233398
1529310042889872,0.718262,-0.9199219999999999,0.262207
1529310042911826,0.616211,-0.976563,0.305176
1529310042934792,0.525879,-1.01514,0.305176
1529310042949713,0.43896499999999994,-1.04639,0.34081999999999996
1529310042972653,0.324707,-1.03906,0.40136700000000003
1529310042994593,0.221191,-1.09033,0.373535
1529310043009553,0.19873,-1.0537100000000001,0.348145
1529310043032492,0.19873,-1.00635,0.36132800000000004
1529310043054752,0.17968800000000001,-0.94873,0.368164
1529310043071718,0.130859,-0.88623,0.347168
1529310043092653,0.12548800000000002,-0.8061520000000001,0.366699
1529310043114638,0.139648,-0.778809,0.39502
1529310043131550,0.13037100000000001,-0.803711,0.38769499999999996
1529310043152494,0.12353499999999999,-0.7597659999999999,0.416504
1529310043174434,0.114746,-0.7089840000000001,0.43652299999999994
1529310043191390,0.103027,-0.65625,0.462891
1529310043212335,0.145508,-0.700195,0.48339799999999994
1529310043235273,0.139648,-0.710449,0.520508
1529310043251231,0.103027,-0.688477,0.5625
1529310043272176,0.0703125,-0.656738,0.554688
1529310043295165,0.132324,-0.665039,0.638184
1529310043311070,0.030761700000000003,-0.8007810000000001,0.630371
1529310043332066,-0.134766,-0.8227540000000001,0.644043
1529310043357944,-0.161133,-0.741211,0.696289
1529310043370920,-0.243164,-0.810547,0.773438
1529310043391853,-0.362793,-0.890625,0.724121
1529310043409805,-0.41552700000000004,-1.00342,0.749023
1529310043431765,-0.43408199999999997,-0.972168,0.719238
1529310043452691,-0.432129,-0.8681639999999999,0.6816409999999999
1529310043475878,-0.449219,-0.793457,0.7075199999999999
1529310043491629,-0.42089799999999994,-0.835938,0.679199
1529310043514526,-0.375488,-0.856934,0.648926
1529310043535507,-0.345215,-0.8212889999999999,0.602051
1529310043551429,-0.335449,-0.7246090000000001,0.593262
1529310043580384,-0.31494099999999997,-0.676758,0.594727
1529310043595311,-0.289063,-0.664063,0.576172
1529310043611840,-0.254395,-0.6464840000000001,0.6035159999999999
1529310043634359,-0.22168000000000002,-0.6655270000000001,0.604004
1529310043655413,-0.15478499999999998,-0.687012,0.6030270000000001
1529310043671664,-0.123047,-0.7329100000000001,0.633789
1529310043694343,-0.12793,-0.6831050000000001,0.656738
1529310043715509,-0.0913086,-0.6420899999999999,0.645996
1529310043731838,-0.034668,-0.628418,0.666504
1529310043754512,-0.028320299999999996,-0.71582,0.692871
1529310043775454,-0.09863279999999999,-0.758301,0.7539060000000001
1529310043791437,-0.047851599999999994,-0.772461,0.7954100000000001
1529310043814856,-0.10888699999999998,-0.799805,0.783691
1529310043836006,-0.21875,-0.7558590000000001,0.7954100000000001
1529310043851970,-0.225098,-0.742188,0.775879
1529310043874675,-0.152832,-0.789551,0.7382810000000001
1529310043895881,-0.14111300000000002,-0.8125,0.725586
1529310043912065,-0.12255899999999999,-0.768066,0.677246
1529310043935090,-0.0854492,-0.742188,0.626953
1529310043955792,-0.0727539,-0.749023,0.621582
1529310043971184,-0.07519529999999999,-0.7539060000000001,0.639648
1529310043994603,-0.06933589999999999,-0.769043,0.612793
1529310044016893,-0.052246100000000004,-0.782227,0.564453
1529310044031806,-0.0429688,-0.789063,0.520508
1529310044054444,-0.0644531,-0.760254,0.525879
1529310044077385,-0.0942383,-0.791992,0.5327149999999999
1529310044090740,-0.0678711,-0.820801,0.49706999999999996
1529310044115183,-0.0170898,-0.8276370000000001,0.46386700000000003
1529310044137395,-0.0146484,-0.867676,0.49902299999999994
1529310044158658,-0.040039099999999994,-0.9067379999999999,0.48925799999999997
1529310044174595,-0.046875,-0.882324,0.458496
1529310044196924,0.029785200000000005,-0.8525389999999999,0.480469
1529310044218060,0.144531,-0.903809,0.49706999999999996
1529310044234053,0.199219,-0.986816,0.510742
1529310044256992,0.171875,-0.9785159999999999,0.45556599999999997
1529310044277943,0.174316,-0.924316,0.423828
1529310044294891,0.236328,-0.9311520000000001,0.427734
1529310044317153,0.336914,-0.939941,0.45947299999999996
1529310044338097,0.433594,-0.9560549999999999,0.468262
1529310044354402,0.445313,-0.891602,0.45019499999999996
1529310044377177,0.445313,-0.760742,0.43652299999999994
1529310044398136,0.503418,-0.6860350000000001,0.40820300000000004
1529310044414078,0.612305,-0.6889649999999999,0.390625
1529310044437025,0.692871,-0.779297,0.37011700000000003
1529310044458247,0.737305,-0.7670899999999999,0.37011700000000003
1529310044474203,0.781738,-0.649414,0.34619099999999997
1529310044497142,0.854492,-0.5405270000000001,0.322754
1529310044518085,0.9619139999999999,-0.48583999999999994,0.308105
1529310044534043,1.04102,-0.43115200000000004,0.30175799999999997
1529310044556982,1.08838,-0.33105500000000004,0.279785
1529310044577926,1.11523,-0.18701199999999998,0.29443400000000003
1529310044594881,1.0820299999999998,-0.06054690000000001,0.320801
1529310044616822,1.05664,-0.0146484,0.35742199999999996
1529310044637776,1.02393,-0.019531299999999998,0.373535
1529310044654726,0.999023,-0.038085900000000006,0.351074
1529310044676661,0.973145,-0.118652,0.333984
1529310044697605,0.9438479999999999,-0.151367,0.306152
