timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286966249002,-1,-1,1,7,-10,-5,-5,0
1529286966249002,-2,0,0,2,-13,1,9,0
1529286966255982,4,3,0,-18,19,3,-2,1
1529286966255982,-3,-4,0,13,7,1,-2,-4
1529286966263994,0,-1,1,2,2,0,-1,-1
1529286966263994,2,1,-1,7,-1,-2,2,0
1529286966272970,-2,-2,-4,-3,-8,-2,-3,-1
1529286966272970,-9,-2,4,13,2,-1,-1,-3
1529286966285904,2,-2,-4,-10,-4,-1,0,-2
1529286966285904,8,9,5,4,6,4,-1,3
1529286966294879,3,1,-1,-8,-5,-1,-3,1
1529286966294879,3,2,-2,-8,-4,-1,3,1
1529286966309838,-6,-6,-9,4,3,-3,-3,-6
1529286966309838,1,3,15,8,3,0,-3,2
1529286966315822,1,-1,-5,-6,-2,-1,0,1
1529286966315822,1,2,4,1,-5,-2,1,-2
1529286966323802,-4,-8,-11,-10,1,0,0,-3
1529286966323802,-4,-4,-8,-3,3,-3,-2,-4
1529286966332777,1,9,8,18,2,-2,0,-1
1529286966332777,-1,-2,-6,-16,-3,1,0,2
1529286966345796,0,0,0,-10,-8,-5,-3,-2
1529286966345796,-7,-10,-11,-6,4,0,-1,-2
1529286966354765,1,3,12,20,0,1,0,0
1529286966354765,-1,-5,-8,3,5,-1,0,-4
1529286966369678,-6,1,2,-1,-1,-2,-2,-1
1529286966369678,6,3,-7,-12,-12,-1,1,2
1529286966376660,1,0,-1,15,14,3,-2,-3
1529286966376660,-2,-2,-4,-9,-8,-1,2,0
1529286966383674,-2,0,4,5,3,1,-1,0
1529286966383674,-2,-1,0,-2,3,0,-2,-3
1529286966392618,4,5,2,-3,-3,-1,2,2
1529286966392618,2,-4,-4,-2,4,-4,-6,0
1529286966406581,2,4,5,-11,-20,-1,0,4
1529286966406581,-2,2,2,9,7,-1,-1,-2
1529286966415590,-4,-3,-6,-9,-4,1,-1,-1
1529286966415590,-2,-1,-2,6,-2,-3,-3,-2
1529286966429553,2,1,-1,1,1,-4,-1,-1
1529286966429553,0,-1,-2,-12,-4,1,0,0
1529286966436547,-2,2,14,19,8,2,0,1
1529286966436547,-2,0,1,-4,-1,-2,1,0
1529286966443481,1,1,5,11,3,1,0,-1
1529286966443481,-1,0,-7,-18,-7,-4,-3,-2
1529286966452458,-3,-5,-10,-14,-11,-3,-4,-2
1529286966452458,4,5,5,3,4,3,2,1
1529286966466420,-3,0,0,12,8,1,0,-1
1529286966466420,-2,-4,-4,-2,-5,-4,-1,0
1529286966475396,0,-1,-6,-9,-3,-1,-1,1
1529286966475396,-1,-2,0,4,-3,-2,-1,-2
1529286966489406,3,1,-1,-1,4,1,-2,2
1529286966489406,-1,3,1,1,-4,1,-1,0
1529286966496341,-3,-3,0,2,1,-4,-1,-1
1529286966496341,-5,-1,1,3,1,-1,0,-2
1529286966503324,-3,-2,-4,-9,-2,0,0,-2
1529286966503324,1,0,4,18,13,3,1,1
1529286966518283,-1,-3,-3,-6,-3,0,0,0
1529286966518283,2,1,-5,-12,-12,-4,-2,-1
1529286966526297,1,-2,-2,-9,-3,1,-2,1
1529286966526297,0,1,4,9,3,-1,-2,-2
1529286966535236,-1,-3,-5,-9,0,-2,-2,-4
1529286966535236,-1,0,2,10,6,5,2,3
1529286966549247,-2,-2,-4,-13,-8,-3,-1,-1
1529286966549247,-2,-3,-1,1,-1,-3,-2,-4
1529286966556222,-4,-3,-2,-1,-1,-2,0,-1
1529286966556222,3,-1,-1,0,2,1,1,3
1529286966564160,3,4,1,3,1,1,1,2
1529286966564160,-1,1,2,-1,0,-2,0,1
1529286966579118,-2,-1,0,-8,-2,-2,-2,-2
1529286966579118,-2,-4,-8,1,0,-2,0,-3
1529286966586134,-1,1,2,7,2,-1,-3,-2
1529286966586134,-1,-1,-1,-6,-11,-3,0,-1
1529286966595076,-1,1,0,3,1,1,0,0
1529286966595076,-4,-2,1,-4,7,4,1,1
1529286966609040,-2,-4,-4,8,-8,-3,-1,-2
1529286966609040,-2,-5,-5,-26,-1,0,0,-3
1529286966616054,1,-2,-5,3,-3,-3,-2,0
1529286966616054,-1,1,4,2,3,0,-1,0
1529286966623999,4,6,10,6,6,2,2,3
1529286966623999,-8,-3,0,18,9,0,-1,-2
1529286966638959,6,2,-2,-14,-20,-4,-1,1
1529286966638959,1,-1,-2,-2,3,3,0,1
1529286966645941,-6,-5,-5,-11,-4,0,-3,-5
1529286966645941,2,2,3,-4,-4,-2,0,3
1529286966654918,0,-2,-2,10,0,0,-2,1
1529286966654918,4,3,4,10,11,3,1,1
1529286966669903,0,-2,-2,-11,-9,-1,1,0
1529286966669903,-2,-1,-3,8,12,3,1,-1
1529286966675898,-2,2,2,-3,-6,-2,-2,-2
1529286966675898,-2,-2,-3,-9,-8,1,4,-1
1529286966683873,-2,0,2,1,2,-2,-2,1
1529286966683873,1,-3,-5,0,4,-1,-1,-1
1529286966698800,-5,-4,-4,0,2,1,-4,-2
1529286966698800,-11,-4,-1,-1,-4,0,7,-1
1529286966705815,6,5,-5,-14,-11,-4,-4,0
1529286966705815,4,2,2,12,11,1,-3,2
1529286966714756,-7,-6,0,2,4,1,0,-4
1529286966714756,-6,-2,0,-2,11,4,-1,-5
1529286966729716,13,2,-7,1,-7,-3,0,7
1529286966729716,-6,1,11,-7,-15,-5,-2,-1
1529286966735701,5,5,5,0,-12,-2,-5,-8
1529286966735701,10,-2,-1,7,8,-1,-2,10
1529286966743684,-10,-6,-2,11,16,2,-3,-5
1529286966743684,1,-1,-6,-23,-38,-3,4,2
1529286966758646,-8,-1,-1,2,34,3,-1,-2
1529286966758646,-2,0,4,12,0,-2,-3,-3
1529286966766788,2,-1,-6,-2,17,9,7,-1
1529286966766788,-3,-2,1,10,7,0,-6,-2
1529286966774844,-4,-3,2,-8,-26,-9,-1,-1
1529286966774844,0,2,-2,-5,-8,-5,-4,-4
1529286966789847,-5,-4,-6,-4,4,-3,-6,-5
1529286966789847,4,3,-5,0,0,-1,1,-2
1529286966795828,0,0,0,2,3,1,-1,-2
1529286966795828,-10,-3,-4,-4,-2,-6,-5,-7
1529286966811765,14,2,8,4,-3,7,9,5
1529286966811765,-5,-2,-1,-3,0,0,-1,1
1529286966819107,18,7,0,-4,-5,1,0,11
1529286966819107,-3,-3,-6,-11,-3,-5,-6,-2
1529286966835205,-8,-2,3,15,1,-1,0,0
1529286966835205,-3,-1,2,11,15,1,-3,-5
1529286966836869,-3,-3,-6,-6,-16,-3,1,-1
1529286966836869,1,1,0,-7,8,7,5,0
1529286966849537,-12,-8,-6,-16,-18,-7,-6,-8
1529286966849537,-17,-9,0,16,35,3,-4,-15
1529286966857216,32,20,10,8,7,6,10,18
1529286966857216,3,-3,-7,-8,-9,-5,-3,-1
1529286966872380,6,6,11,4,3,-1,-1,2
1529286966872380,0,0,0,-11,-14,-1,-2,2
1529286966879364,-13,-9,-12,-10,-11,-3,-1,-7
1529286966879364,1,1,4,21,11,0,-2,-2
1529286966894982,-5,-2,-4,-8,-6,-4,-2,-1
1529286966894982,2,0,-1,5,6,3,4,1
1529286966896787,-4,-2,2,-4,7,0,-6,-2
1529286966896787,-1,-3,-5,-8,-18,-6,-2,0
1529286966908998,-18,-7,-1,8,10,-1,-5,-7
1529286966908998,10,5,0,-8,-12,-3,-3,4
1529286966917976,-1,-1,-1,5,9,4,4,0
