timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883575566846,-4,-6,-6,-8,-29,-14,-9,-8
1528883575566846,-4,-4,-9,-23,-28,-27,-1,-1
1528883575573829,4,4,3,-12,-8,8,7,4
1528883575573829,4,4,14,16,-6,14,3,3
1528883575589783,-1,1,-2,20,58,21,3,0
1528883575589783,0,1,-7,1,15,8,-5,-1
1528883575597761,-8,-10,-12,-17,-9,-17,-11,-7
1528883575597761,-5,-7,3,-20,-24,-8,2,-1
1528883575614716,-1,8,4,19,49,12,7,0
1528883575614716,0,4,-11,-16,-17,10,2,0
1528883575626684,-2,-7,-4,12,37,-3,-7,-6
1528883575626684,-3,-1,-3,-6,-20,-12,-3,-2
1528883575634663,7,5,2,-23,-74,-16,-3,2
1528883575634663,0,4,13,47,92,33,15,4
1528883575649623,1,-1,5,12,18,8,3,3
1528883575649623,-3,-3,-10,-18,-14,-7,-5,-4
1528883575659597,-5,-3,-4,-6,-16,-6,-2,1
1528883575659597,-5,3,-9,-16,-24,-27,-11,-9
1528883575671565,-6,-4,-12,-18,-12,-8,-3,-1
1528883575671565,-3,-2,-1,-8,-9,-15,-9,0
1528883575686525,-3,-4,-4,14,21,8,2,0
1528883575686525,1,3,3,-15,-15,3,1,-1
1528883575694503,4,11,12,10,13,7,3,4
1528883575694503,0,0,11,7,-4,-1,1,0
1528883575709463,0,5,-11,5,14,15,7,1
1528883575709463,-5,-9,1,18,20,-1,-5,-4
1528883575716444,4,4,-15,-8,-1,-5,-7,-4
1528883575716444,-2,7,7,1,0,2,2,1
1528883575731405,-3,-12,-10,-35,-56,-20,-6,-2
1528883575731405,7,4,1,6,-5,-2,4,4
1528883575739384,-14,-23,-6,-5,14,6,-5,-5
1528883575739384,-3,-9,1,-3,-3,-6,-2,-5
1528883575777285,-4,-6,-17,-1,-1,0,-1,-4
1528883575777285,1,0,5,11,1,-5,-2,1
1528883575784263,-1,-2,-4,-11,-18,-9,-4,-5
1528883575784263,1,4,18,40,33,9,3,2
1528883575792242,-3,-4,-3,-10,-11,1,-3,0
1528883575792242,-2,-1,-20,-23,22,9,-1,-2
1528883575799223,-1,-1,10,1,7,1,0,-1
1528883575799223,2,0,-31,-9,-10,-9,-1,0
1528883575814183,-15,-5,64,29,-14,-8,-8,-11
1528883575814183,-1,3,-2,-11,-13,-8,-1,-2
1528883575829143,5,-11,-57,-44,10,-10,-10,-2
1528883575829143,-14,-4,12,0,-4,4,2,-5
1528883575844103,5,-11,-25,-11,-9,17,10,2
1528883575844103,-8,2,2,-5,-6,4,1,-1
1528883575852082,1,3,2,9,1,3,-2,2
1528883575852082,1,14,24,7,-6,-5,-4,1
1528883575867043,6,5,-21,-18,-11,-18,-10,0
1528883575867043,2,-8,-14,27,22,1,1,1
1528883575874029,-6,-10,-27,-22,-12,2,5,2
1528883575874029,-6,-11,35,23,17,8,0,-4
1528883575896962,0,4,-16,-11,3,-5,1,0
1528883575896962,4,3,23,28,-9,-4,-4,-2
1528883575903943,3,13,14,23,4,0,2,7
1528883575903943,0,-18,-95,-80,-22,-5,-4,-5
1528883575918903,-2,-6,-23,-11,5,3,0,0
1528883575918903,-2,-3,9,7,-10,-8,-14,-10
1528883575933864,-1,6,15,23,5,3,5,2
1528883575933864,-4,-11,-19,-19,7,6,3,5
1528883575941842,9,14,11,7,1,3,7,1
1528883575941842,1,-19,-29,-32,-8,1,-5,3
1528883575948830,-19,-7,-29,-4,-14,-18,-12,-10
1528883575948830,7,-1,14,0,-7,-1,1,1
1528883575956822,1,6,32,35,10,13,4,5
1528883575956822,4,-1,9,-6,7,-3,-1,2
1528883575971773,0,4,5,-5,-5,0,0,-2
1528883575971773,3,-1,-4,8,1,3,4,4
1528883575986723,-1,-6,12,2,4,-1,-2,0
1528883575986723,11,6,5,-9,-8,1,0,3
1528883575994702,-18,-13,-11,-3,7,-5,-4,-6
1528883575994702,4,10,28,30,-8,-4,6,5
1528883576009661,5,-5,-9,-20,7,7,2,8
