timestamp,x,y,z
1529303063104493,17.25,0.875,-16.125
1529303063126435,35.8125,5.5,-33.4375
1529303063142392,49.9375,9.6875,-56.25
1529303063164333,61.4375,12.125,-78.1875
1529303063186276,63.625,12.0,-103.625
1529303063201235,52.5,12.125,-133.0
1529303063232154,34.5625,13.0,-160.5
1529303063238137,14.75,16.5,-188.125
1529303063262073,-0.5,20.5625,-213.375
1529303063285011,-8.5,26.5625,-230.25
1529303063298974,-11.75,25.5625,-244.438
1529303063321914,-21.0,23.5625,-257.25
1529303063343855,-35.5,22.875,-265.938
1529303063358815,-47.25,24.4375,-271.188
1529303063381755,-49.125,22.9375,-271.25
1529303063403712,-50.0625,20.1875,-265.375
1529303063418656,-56.5,17.375,-253.563
1529303063441592,-70.125,18.5,-235.938
1529303063464532,-70.9375,18.1875,-213.438
1529303063478493,-67.75,14.625,-187.125
1529303063501433,-57.125,9.875,-163.188
1529303063524374,-50.1875,4.5,-144.188
1529303063538335,-44.9375,-0.0625,-125.375
1529303063561288,-42.1875,-2.1875,-106.0
1529303063584215,-38.875,-5.8125,-88.3125
1529303063598175,-33.375,-10.75,-73.1875
1529303063622113,-29.5625,-13.375,-62.3125
1529303063644216,-26.75,-14.4375,-52.0625
1529303063666990,-20.5,-18.6875,-42.3125
1529303063681994,-12.0,-21.8125,-33.25
1529303063704021,-10.0625,-20.9375,-29.125
1529303063719397,-9.0,-17.4375,-25.5
1529303063741190,-1.875,-13.625,-22.4375
1529303063764130,-9.25,-4.4375,-11.375
1529303063779129,1.6875,20.375,7.375
1529303063802236,22.0625,30.125,20.25
1529303063824179,10.5,30.125,32.1875
1529303063838155,8.75,31.75,28.9375
1529303063862076,7.625,28.875,12.1875
1529303063884719,0.375,24.3125,3.125
1529303063898976,5.0625,19.125,23.5625
1529303063921894,9.125,20.5,24.375
1529303063944731,-12.8125,17.4375,9.875
1529303063958817,-4.6875,10.4375,9.1875
1529303063981963,1.1875,4.4375,16.75
1529303064004791,-7.875,-0.5,17.375
1529303064019715,-6.8125,-5.375,16.25
1529303064042636,-1.0625,-8.0,16.3125
1529303064064643,-0.0625,-11.8125,15.125
1529303064079538,-3.875,-14.0,11.0
1529303064103474,-1.1875,-14.3125,5.375
1529303064124435,4.0625,-14.5625,-0.4375
1529303064139378,4.9375,-14.25,-5.8125
1529303064163315,2.0625,-14.5,-9.5
1529303064184319,2.3125,-13.3125,-11.9375
1529303064200271,4.3125,-11.8125,-14.1875
1529303064223155,3.3125,-10.5,-15.4375
1529303064244099,2.125,-9.5,-16.4375
1529303064260056,1.3125,-8.6875,-16.875
1529303064282995,0.0,-5.0,-17.625
1529303064303966,2.125,-0.5625,-18.6875
1529303064319897,2.8125,3.125,-20.3125
1529303064342849,3.625,6.8125,-22.6875
1529303064363782,4.3125,12.8125,-28.25
1529303064379735,4.125,22.0,-35.6875
1529303064402674,-4.375,28.6875,-35.4375
1529303064424615,-1.9375,34.3125,-15.375
1529303064439576,24.875,45.0625,-9.75
1529303064463531,-19.375,36.0625,-10.5625
1529303064484618,-3.75,36.6875,6.0
1529303064500546,4.0,41.0625,0.75
1529303064523352,-10.75,37.5625,-11.8125
1529303064544345,-0.875,31.3125,-5.6875
1529303064560413,-15.9375,24.9375,-2.0625
1529303064583204,-18.4375,17.125,-1.6875
1529303064604136,-5.9375,9.5625,1.6875
1529303064620094,-1.375,3.0,5.25
1529303064643032,-5.6875,-2.3125,7.4375
1529303064664003,-6.6875,-6.6875,8.875
1529303064679935,-0.6875,-10.6875,10.25
1529303064702911,1.0,-13.375,11.6875
1529303064724133,-0.625,-15.3125,15.6875
1529303064740136,-1.625,-18.1875,22.875
1529303064762185,-0.75,-22.5625,34.75
1529303064784176,0.4375,-29.0,51.5625
1529303064799986,0.1875,-37.75,72.8125
1529303064823032,2.0,-46.6875,99.6875
1529303064844208,16.75,-56.0,127.25
1529303064860010,35.375,-64.0625,152.063
1529303064883019,47.5625,-69.875,175.875
1529303064903972,56.0625,-74.75,194.5
1529303064919852,59.5,-78.9375,208.063
1529303064942945,57.625,-82.3125,213.625
1529303064965728,52.875,-81.1875,220.313
1529303064987048,48.5,-79.8125,227.313
1529303065003017,47.9375,-81.5625,223.25
1529303065025776,49.0,-78.4375,219.313
1529303065046942,45.6875,-68.25,218.938
1529303065062882,37.875,-55.0625,217.375
1529303065085865,31.0,-43.8125,213.188
1529303065106987,20.0625,-38.5625,210.938
1529303065123027,3.0,-37.6875,204.313
1529303065152168,-3.875,-43.6875,198.313
1529303065166593,-1.9375,-48.5,190.938
1529303065182400,-9.1875,-45.5,179.313
1529303065205534,-15.3125,-37.9375,166.813
1529303065226635,-29.3125,-25.1875,153.563
1529303065242635,-14.875,-14.875,142.75
