timestamp,x,y,z
1528883571194850,30.75,57.125,63.5
1528883571216791,24.4375,76.75,92.4375
1528883571224770,18.0,94.9375,116.625
1528883571261710,62.5625,133.813,164.938
1528883571284610,87.375,152.375,183.0
1528883571306552,102.75,168.688,198.188
1528883571329492,100.375,180.688,211.875
1528883571344452,90.1875,186.688,222.438
1528883571367388,88.0625,187.75,231.5
1528883571389330,92.5,188.875,237.375
1528883571404290,93.1875,188.438,238.875
1528883571427229,98.375,181.0,234.5
1528883571449172,104.68799999999999,171.313,225.5
1528883571464162,103.375,161.125,211.125
1528883571487071,97.0,151.688,191.25
1528883571509011,78.0,140.313,170.875
1528883571523987,62.625,122.375,156.563
1528883571546910,60.875,109.625,146.25
1528883571576833,57.125,103.06299999999999,132.063
1528883571599794,47.4375,95.5625,112.68799999999999
1528883571614777,38.4375,81.625,96.6875
1528883571629688,37.875,66.875,84.75
1528883571651677,36.75,49.3125,73.4375
1528883571667001,36.375,32.5625,57.3125
1528883571688940,32.1875,18.375,39.75
1528883571711471,19.125,2.875,23.1875
1528883571726451,1.75,-12.6875,8.4375
1528883571749781,-9.25,-26.0625,0.5
1528883571772289,-13.3125,-43.8125,-6.1875
1528883571787479,-27.0625,-41.8125,-21.0625
1528883571809202,-37.3125,-18.75,-28.375
1528883571832175,-35.0,-16.4375,-9.5625
1528883571847334,-46.4375,-31.5,3.1875
1528883571869984,-52.625,-45.0625,-7.4375
1528883571892367,-33.3125,-60.75,-20.625
1528883571906864,-16.4375,-81.9375,-16.25
1528883571929089,-23.5625,-41.1875,-17.125
1528883571952250,-1.0,-12.375,-7.375
1528883571967537,-42.5625,-0.625,-12.6875
1528883571989574,-44.25,-17.375,-21.1875
1528883572012532,-41.3125,-12.1875,-14.4375
1528883572027434,9.8125,14.25,-3.3125
1528883572049370,38.9375,39.625,14.5625
1528883572072047,23.5625,60.4375,27.875
1528883572087007,-4.25,76.4375,26.75
1528883572110104,-3.9375,84.0,30.375
1528883572146877,16.0625,60.1875,32.0
1528883572170018,26.1875,38.75,21.125
1528883572206971,38.5625,-15.875,-7.75
1528883572230151,31.9375,-38.8125,-16.75
1528883572260044,12.875,-57.25,-15.3125
1528883572282606,-3.25,-59.5625,-16.6875
1528883572304755,-3.5625,-36.5,-10.625
1528883572326434,-15.125,-6.5625,6.625
1528883572341738,-25.5625,-6.1875,19.4375
1528883572364867,-50.1875,-20.625,14.3125
1528883572386824,-29.4375,-40.375,6.125
1528883572402677,-7.0,-31.8125,6.875
1528883572425030,8.625,-9.0625,0.875
1528883572447239,0.0625,-7.3125,-6.25
1528883572461974,-12.125,-9.9375,-1.9375
1528883572485242,-20.9375,-6.375,-2.3125
1528883572507213,-3.875,2.5625,-2.6875
1528883572522432,18.0,9.3125,-1.0625
1528883572544114,18.25,14.5,-2.75
1528883572567312,0.125,21.1875,-6.5625
1528883572582048,-14.9375,26.5,-8.1875
1528883572603994,-16.6875,27.4375,-5.9375
1528883572626930,-13.9375,24.375,-6.0
1528883572641852,-13.8125,20.625,-12.25
1528883572664791,-14.625,16.6875,-22.375
1528883572686732,-17.75,12.875,-36.0625
1528883572701691,-25.6875,10.125,-53.25
1528883572724630,-36.625,6.9375,-73.625
1528883572746571,-54.6875,0.5,-94.125
1528883572761532,-74.5625,-7.0,-119.75
1528883572784471,-90.9375,-16.5,-148.375
1528883572807410,-101.125,-29.25,-177.313
1528883572822370,-98.875,-43.0,-203.75
1528883572867250,-105.375,-63.625,-249.438
1528883572897224,-122.375,-70.1875,-265.25
1528883572949088,-162.375,-85.75,-291.563
1528883572986931,-143.75,-101.93799999999999,-288.438
1528883573010166,-128.063,-94.625,-273.938
1528883573047364,-72.375,-90.75,-241.188
1528883573077548,-20.0,-93.125,-222.563
1528883573114730,22.125,-67.125,-176.063
1528883573129428,27.9375,-58.5625,-145.313
1528883573159596,16.25,-48.625,-90.375
1528883573182291,31.75,-51.375,-67.1875
1528883573204255,48.1875,-39.625,-47.9375
1528883573220248,66.8125,-32.25,-35.625
1528883573242374,78.125,-27.0625,-29.25
