timestamp,x,y,z
1528880174185171,55.0625,164.188,-132.063
1528880174209107,51.3125,174.688,-147.0
1528880174231048,41.375,184.688,-160.5
1528880174245011,40.6875,189.0,-169.125
1528880174267954,36.25,193.438,-176.313
1528880174290888,27.625,194.125,-183.063
1528880174304854,11.5625,193.313,-186.875
1528880174328787,-1.5625,185.875,-188.125
1528880174350728,-9.125,175.938,-182.438
1528880174365689,-18.25,162.375,-174.375
1528880174388628,-31.125,147.313,-165.625
1528880174410616,-43.5625,131.813,-151.625
1528880174425552,-54.125,115.43799999999999,-135.688
1528880174448468,-56.75,98.8125,-123.81299999999999
1528880174471407,-45.0625,82.75,-112.375
1528880174485408,-34.9375,66.75,-102.06299999999999
1528880174507361,-25.9375,54.0625,-92.0625
1528880174531258,-16.9375,43.8125,-80.25
1528880174545208,-14.0625,35.0,-69.75
1528880174568148,-15.375,27.5,-61.5625
1528880174591088,-4.625,21.5,-52.875
1528880174605050,5.8125,16.8125,-45.5
1528880174627992,9.25,11.625,-40.25
1528880174650926,9.75,7.4375,-32.75
1528880174664897,10.625,2.375,-28.3125
1528880174687883,13.625,0.75,-26.5
1528880174710804,18.0,3.125,-24.3125
1528880174725751,15.0,4.625,-21.3125
1528880174747714,11.625,2.75,-17.6875
1528880174770658,11.5,6.625,-12.5
1528880174785619,12.9375,12.875,-6.125
1528880174807510,11.6875,17.5,0.0625
1528880174831451,5.6875,12.8125,-1.25
1528880174846404,12.8125,-9.5625,58.625
1528880174867368,-26.375,0.375,84.9375
1528880174891284,21.8125,-11.9375,61.625
1528880174907242,29.625,-1.1875,48.125
1528880174928185,52.125,14.875,35.0625
1528880174951459,57.125,11.75,30.875
1528880174967322,20.5,8.125,19.3125
1528880174988227,-23.0625,-0.3125,8.8125
1528880175011460,-37.75,-9.375,8.6875
1528880175026313,-31.4375,-15.3125,6.9375
1528880175048272,-15.6875,-17.625,4.9375
1528880175070312,-0.5625,-19.125,5.9375
1528880175087119,12.875,-19.875,9.6875
1528880175108094,12.0,-19.0,11.75
1528880175138198,5.875,-18.75,13.875
1528880175147338,3.375,-19.25,16.875
1528880175167655,2.4375,-18.8125,18.25
1528880175184469,7.1875,-18.9375,19.1875
1528880175206507,14.3125,-17.625,17.75
1528880175227848,18.1875,-16.625,14.0
1528880175244647,17.125,-15.3125,10.1875
1528880175266707,10.9375,-12.5625,5.3125
1528880175287651,2.6875,-9.75,0.5625
1528880175304606,-1.75,-8.875,-2.5
1528880175326545,-3.5,-7.625,-6.3125
1528880175347647,0.625,-7.6875,-9.25
1528880175364445,8.25,-6.5,-11.6875
1528880175386417,9.875,-5.1875,-15.0625
1528880175407330,8.25,-4.3125,-17.6875
1528880175424286,2.3125,-2.1875,-19.0
1528880175447250,-0.1875,-0.5,-19.0
1528880175468220,-1.9375,2.6875,-17.1875
1528880175484126,0.625,6.5625,-13.0625
1528880175507118,2.4375,12.6875,-5.1875
1528880175528062,2.75,19.6875,0.5
1528880175543971,-0.5,12.3125,30.3125
1528880175566904,22.75,-0.3125,98.875
1528880175587862,-3.625,-0.625,77.0
1528880175603858,-9.6875,-15.1875,52.4375
1528880175626744,15.5625,2.625,39.625
1528880175655722,53.4375,18.25,47.375
1528880175664699,43.1875,14.0,35.5625
1528880175686585,7.875,15.125,26.4375
1528880175707700,-32.3125,12.5625,17.75
1528880175724878,-37.6875,2.25,17.25
1528880175746792,-31.4375,-8.8125,18.875
1528880175767934,-23.875,-22.1875,23.375
1528880175783992,-23.9375,-36.3125,32.875
1528880175807182,-28.9375,-52.0,42.1875
1528880175829021,-36.5625,-67.6875,51.25
1528880175844031,-36.8125,-86.75,62.75
1528880175866397,-25.9375,-107.625,80.0
1528880175888342,-16.0,-128.188,96.5
1528880175911436,-11.625,-146.125,104.18799999999999
