timestamp,x,y,z
1528880169889507,1.06396,0.0390625,0.37793000000000004
1528880169910488,1.0512700000000001,0.0756836,0.453613
1528880169933390,1.06494,0.152832,0.48339799999999994
1528880169949385,1.0307600000000001,0.23876999999999998,0.5371090000000001
1528880169970297,0.996582,0.303223,0.588379
1528880169993264,0.97998,0.321289,0.625
1528880170009187,0.898438,0.368652,0.6811520000000001
1528880170030132,0.8183590000000001,0.421387,0.672852
1528880170053069,0.7285159999999999,0.44091800000000003,0.694336
1528880170069027,0.588867,0.48583999999999994,0.705566
1528880170090019,0.45605500000000004,0.482422,0.705078
1528880170106928,0.317871,0.517578,0.727051
1528880170128868,0.193359,0.525879,0.74707
1528880170150808,0.118652,0.5043949999999999,0.720703
1528880170166766,0.0795898,0.507324,0.729492
1528880170189706,0.055175800000000004,0.524414,0.6660159999999999
1528880170210693,0.00976563,0.5170899999999999,0.6606449999999999
1528880170226606,-0.0317383,0.516113,0.647949
1528880170249571,-0.07617189999999999,0.505371,0.628418
1528880170270540,-0.101563,0.48144499999999996,0.635254
1528880170286486,-0.132324,0.45214799999999994,0.631836
1528880170309392,-0.15918,0.464355,0.6342770000000001
1528880170330376,-0.181152,0.46240200000000004,0.626953
1528880170347284,-0.19628900000000002,0.421875,0.631836
1528880170369404,-0.24853499999999998,0.43408199999999997,0.633789
1528880170390348,-0.266113,0.47558599999999995,0.632813
1528880170406314,-0.26416,0.474609,0.6450199999999999
1528880170429245,-0.269043,0.45410200000000006,0.6811520000000001
1528880170450461,-0.29834,0.42333999999999994,0.692383
1528880170466472,-0.312012,0.42431599999999997,0.721191
1528880170489608,-0.327148,0.442871,0.726563
1528880170510904,-0.303711,0.421875,0.730957
1528880170527051,-0.29980500000000004,0.40429699999999996,0.769043
1528880170549893,-0.31738299999999997,0.400879,0.783203
1528880170570937,-0.317871,0.398926,0.790039
1528880170586896,-0.29931599999999997,0.396973,0.8061520000000001
1528880170609179,-0.297363,0.39306599999999997,0.832031
1528880170630916,-0.324219,0.406738,0.8066409999999999
1528880170647065,-0.285156,0.358398,0.7016600000000001
1528880170669186,0.04199219999999999,0.032226599999999994,0.6972659999999999
1528880170690305,-0.0546875,0.33056599999999997,0.890625
1528880170707098,-0.27929699999999996,0.563477,0.775879
1528880170729069,-0.198242,0.591309,0.9287110000000001
1528880170750199,-0.391602,0.619629,0.8457030000000001
1528880170767156,-0.29394499999999996,0.679688,0.828125
1528880170789098,-0.331543,0.739746,0.747559
1528880170812037,-0.34668000000000004,0.747559,0.776367
1528880170827143,-0.389648,0.666504,0.7827149999999999
1528880170849099,-0.368652,0.506836,0.814453
1528880170871183,-0.358398,0.518066,0.81543
1528880170894058,-0.30175799999999997,0.543457,0.766602
1528880170908925,-0.254395,0.536133,0.7407229999999999
1528880170931022,-0.284668,0.546875,0.730957
1528880170946069,-0.322754,0.592773,0.705078
1528880170968983,-0.317871,0.591797,0.694824
1528880170991142,-0.327148,0.5825199999999999,0.7089840000000001
1528880171007957,-0.33007800000000004,0.56543,0.7231449999999999
1528880171028879,-0.316895,0.540039,0.734863
1528880171051328,-0.295898,0.52832,0.7485350000000001
1528880171067548,-0.27831999999999996,0.5219729999999999,0.747559
1528880171088520,-0.265625,0.533203,0.752441
1528880171110761,-0.264648,0.570313,0.7382810000000001
1528880171127875,-0.255371,0.5820310000000001,0.732422
1528880171148981,-0.275391,0.56543,0.7460939999999999
1528880171170814,-0.276855,0.5375979999999999,0.755371
1528880171187805,-0.274902,0.5327149999999999,0.769043
1528880171208713,-0.26269499999999996,0.529297,0.769043
1528880171230622,-0.258789,0.5200199999999999,0.777832
1528880171247576,-0.261719,0.52832,0.7905270000000001
1528880171268554,-0.250977,0.517578,0.8007810000000001
1528880171291499,-0.229492,0.499512,0.801758
1528880171307937,-0.21875,0.453613,0.8251950000000001
1528880171328724,-0.12451199999999998,0.225586,0.6918949999999999
1528880171350684,0.115723,0.20165999999999998,0.8344729999999999
1528880171366623,-0.08789060000000001,0.578613,0.86377
1528880171388565,-0.253906,0.7670899999999999,0.734375
1528880171410560,-0.30175799999999997,0.30956999999999996,0.925293
1528880171433474,-0.339355,0.599121,0.696289
1528880171448405,-0.158691,0.925293,0.682129
1528880171471344,-0.173828,0.824219,0.6625979999999999
1528880171493299,-0.22998000000000002,0.632324,0.718262
1528880171508299,-0.20751999999999998,0.555664,0.7387699999999999
1528880171531238,-0.114258,0.49121099999999995,0.7456050000000001
1528880171547200,-0.0595703,0.45752,0.7358399999999999
1528880171569083,-0.0288086,0.466797,0.6938479999999999
1528880171591024,-0.030761700000000003,0.531738,0.6625979999999999
1528880171606993,-0.040039099999999994,0.5625,0.6445310000000001
1528880171628923,-0.0332031,0.539551,0.648926
1528880171658897,-0.015625,0.5014649999999999,0.664063
1528880171667870,0.00683594,0.47168000000000004,0.6762699999999999
1528880171688763,0.0292969,0.48779300000000003,0.696289
1528880171711125,0.0639648,0.49902299999999994,0.678711
