timestamp,x,y,z
1529301399771538,-2.625,-0.5625,-33.8125
1529301399793480,0.1875,-0.75,-39.0
1529301399808440,-2.1875,0.125,-47.625
1529301399831378,-2.3125,1.6875,-61.375
1529301399871272,-1.9375,4.5,-76.3125
1529301399878253,6.875,7.3125,-85.1875
1529301399917149,14.6875,8.625,-88.1875
1529301399938093,3.25,16.5625,-90.125
1529301399962029,6.875,29.5625,-97.4375
1529301399980980,32.75,44.0625,-97.3125
1529301400003918,53.9375,49.375,-97.9375
1529301400018878,47.4375,46.25,-98.625
1529301400040818,17.5625,43.75,-99.875
1529301400066752,-10.6875,45.5,-113.0
1529301400078717,-23.75,45.5,-133.188
1529301400100659,-28.5,45.4375,-149.438
1529301400131576,-35.375,45.125,-164.063
1529301400145539,-40.8125,46.125,-175.125
1529301400168477,-40.6875,48.5625,-180.563
1529301400183437,-40.0,52.0625,-186.5
1529301400191416,-41.1875,56.0625,-192.25
1529301400221335,-44.8125,57.8125,-196.313
1529301400243285,-49.375,55.375,-199.875
1529301400258237,-49.75,56.0,-198.875
1529301400281175,-46.5,56.625,-201.188
1529301400303117,-42.375,59.375,-201.688
1529301400318078,-45.1875,60.8125,-187.188
1529301400341016,-37.9375,57.0,-167.75
1529301400363963,-31.75,51.875,-146.5
1529301400378914,-28.6875,44.3125,-129.25
1529301400400856,-28.5625,32.8125,-114.81299999999999
1529301400423807,-24.5625,25.8125,-100.375
1529301400438754,-16.3125,22.625,-78.9375
1529301400460696,-10.875,22.0,-61.25
1529301400483635,-12.9375,21.875,-51.8125
1529301400498594,-14.0,23.9375,-37.0
1529301400520537,-11.0,22.5,-23.6875
1529301400543475,-10.0,14.875,-13.0
1529301400558434,-12.1875,7.1875,-2.8125
1529301400581590,-12.5,10.5,10.0625
1529301400603533,-6.3125,15.625,11.4375
1529301400619310,-5.0625,18.1875,-0.75
1529301400641261,-8.5,20.6875,-7.75
1529301400664412,-10.6875,17.3125,-4.75
1529301400678114,-10.4375,17.25,2.6875
1529301400701053,-11.5,11.375,6.1875
1529301400723021,-7.5625,2.5,6.0
1529301400739169,-2.6875,-2.8125,10.1875
1529301400761899,-1.1875,-5.625,19.5
1529301400783753,-3.25,-11.0,23.4375
1529301400806783,-2.9375,-19.6875,19.6875
1529301400821430,2.5625,-26.25,11.25
1529301400843867,6.9375,-28.1875,2.125
1529301400866749,6.0625,-26.75,-2.375
1529301400881766,7.5625,-23.125,-6.75
1529301400904211,10.375,-16.9375,-11.1875
1529301400926159,11.8125,-10.875,-14.1875
1529301400941141,9.6875,-7.1875,-15.5
1529301400963055,7.5,-2.625,-16.4375
1529301400985993,7.6875,4.1875,-16.875
1529301401000952,5.4375,10.9375,-16.625
1529301401023891,3.25,12.75,-13.6875
1529301401045831,1.5,13.0625,-7.25
1529301401060847,1.875,10.375,-0.4375
1529301401083787,0.6875,14.4375,4.5625
1529301401105671,-0.9375,16.75,4.0
1529301401120633,-4.9375,14.0,10.0
1529301401143624,-0.1875,4.875,17.5625
1529301401166519,1.625,-4.0,21.0
1529301401181508,4.1875,-8.3125,25.8125
1529301401203463,2.1875,-11.75,29.8125
1529301401226405,-2.5625,-21.6875,40.5625
1529301401241563,-3.875,-36.25,58.3125
1529301401263837,0.6875,-53.8125,76.875
1529301401286066,7.5,-72.3125,93.3125
1529301401301783,8.1875,-87.875,108.68799999999999
1529301401323204,10.6875,-98.75,127.56299999999999
1529301401346129,11.125,-109.18799999999999,149.75
1529301401361597,11.8125,-121.56299999999999,169.5
1529301401383936,17.8125,-133.25,183.063
1529301401406732,22.5625,-137.625,193.813
1529301401421709,30.4375,-138.438,202.875
1529301401443559,44.8125,-133.688,203.313
1529301401466811,49.3125,-126.06299999999999,196.313
1529301401481457,49.5,-111.43799999999999,191.938
1529301401504457,55.25,-88.9375,188.375
1529301401526262,38.25,-75.3125,182.063
1529301401541221,22.125,-67.25,173.313
1529301401563998,24.75,-55.25,164.563
1529301401585805,53.3125,-40.375,162.125
1529301401601782,65.9375,-27.6875,156.563
1529301401623543,48.3125,-23.375,140.625
1529301401646710,25.9375,-20.9375,124.75
1529301401661744,18.6875,-19.5,115.18799999999999
1529301401683956,24.8125,-18.875,104.125
1529301401706881,24.75,-18.875,94.5
1529301401728694,10.1875,-17.625,91.1875
1529301401743661,-12.125,-14.4375,84.0625
1529301401766687,-23.0,-13.375,69.5625
1529301401789063,-27.5625,-18.375,59.4375
1529301401803627,-44.375,-24.875,46.625
1529301401826789,-64.0,-25.8125,22.125
1529301401848988,-59.3125,-13.25,1.6875
1529301401863999,-37.375,0.5,-15.0625
1529301401886622,-13.3125,7.9375,-21.1875
1529301401908964,6.25,11.5625,-14.1875
1529301401924275,8.0,11.875,-10.1875
1529301401945865,-0.4375,8.1875,-9.6875
1529301401968805,-7.3125,4.8125,-7.25
1529301401983980,-8.875,2.125,-3.5625
1529301402006738,-10.1875,-1.0625,-0.6875
1529301402028599,-11.0625,-4.375,0.875
1529301402043304,-12.5625,-7.75,2.8125
