timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878677125003,-1,0,8,-2,-6,-4,-1,-1
1528878677125003,-1,-5,-20,-6,-6,-3,1,-1
1528878677131985,-1,0,-5,2,1,-3,-4,0
1528878677131985,1,0,5,-10,-3,-2,1,0
1528878677154980,1,6,24,18,1,6,5,0
1528878677154980,-1,-5,-1,30,27,7,4,2
1528878677155973,-3,-1,-54,-12,-13,6,1,-2
1528878677155973,4,4,7,19,14,6,3,2
1528878677194817,-2,-7,43,6,2,1,0,1
1528878677194817,-2,-2,-37,-42,-16,-2,-3,0
1528878677195815,-1,-6,-1,38,23,5,2,0
1528878677195815,-2,1,20,-38,-12,0,1,-2
1528878677198806,0,7,-17,27,-5,-3,-1,-1
1528878677198806,-1,-10,-14,30,1,-3,-2,-2
1528878677199803,-4,-3,-13,-32,-21,-11,-5,-5
1528878677199803,-3,-12,3,-27,-3,-1,-2,-3
1528878677204806,2,2,-23,-15,-3,3,4,0
1528878677204806,2,6,41,15,3,1,1,-1
1528878677213767,2,-5,-57,-41,-8,1,0,2
1528878677213767,4,9,38,63,7,-8,-5,0
1528878677220748,-6,-6,-44,-51,-17,2,5,0
1528878677220748,-4,-2,20,46,15,-1,-2,-1
1528878677235710,16,4,31,-58,-6,1,1,2
1528878677235710,-18,3,-4,38,6,2,5,1
1528878677242690,3,4,20,42,3,0,-4,3
1528878677242690,-2,-6,-69,-46,0,-5,-2,-3
1528878677266625,0,-11,27,-18,-25,-7,-9,-4
1528878677266625,-3,-3,-1,-15,4,1,1,-1
1528878677268620,2,-4,-2,-18,-10,-9,1,-2
1528878677268620,-2,1,15,26,22,10,-1,1
1528878677280588,0,11,46,9,-9,-5,1,-2
1528878677280588,5,-7,-19,-18,-14,-11,-6,-3
1528878677289563,-2,1,28,42,13,6,-1,-1
1528878677289563,1,-4,-24,-55,-14,-3,5,1
1528878677304525,-3,7,2,13,2,-1,0,-2
1528878677304525,1,-1,-5,11,3,1,0,-1
1528878677305521,-3,-6,-23,-26,-9,-8,0,-1
1528878677305521,-1,-5,-9,18,7,-4,-6,-5
1528878677326511,-3,5,9,37,12,11,6,3
1528878677326511,-4,-3,-3,-27,4,7,1,-3
1528878677328465,3,-2,-2,-30,7,-4,-4,-1
1528878677328465,-1,0,32,19,-14,-5,-3,-2
1528878677340465,-5,-4,-18,-5,5,-3,1,-1
1528878677340465,5,5,17,4,-17,-6,-3,0
1528878677349404,0,-2,-8,-34,-9,2,-4,-1
1528878677349404,0,4,22,11,23,4,5,2
1528878677364363,-7,-10,-56,17,-6,-7,-5,-4
1528878677364363,1,-3,-9,-4,4,-2,3,0
1528878677365363,-1,4,25,-19,2,11,2,1
1528878677365363,0,2,-7,7,-24,-7,-2,-2
1528878677386348,-1,-4,8,5,7,1,-1,-1
1528878677386348,-1,-2,0,14,0,-1,-3,-2
1528878677388332,-2,-2,-6,-17,-2,-4,-1,-2
1528878677388332,1,6,39,8,0,3,0,2
1528878677400306,-3,1,6,17,6,2,0,-1
1528878677400306,-1,-6,-30,-24,-10,-5,-1,0
