timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292782765729,12,11,4,5,4,-3,-7,5
1529292782765729,-10,-5,-5,-5,-7,-9,9,-13
1529292782774706,-16,-24,-6,2,-8,-44,-49,-17
1529292782774706,-3,7,1,-7,4,30,30,4
1529292782789666,4,-1,6,5,2,-24,-18,2
1529292782789666,4,-2,2,7,13,11,8,8
1529292782795650,4,8,-2,1,2,15,-15,-9
1529292782795650,7,9,3,-5,-10,-45,-5,6
1529292782803631,0,7,3,3,6,22,12,2
1529292782803631,0,-2,2,8,1,7,-1,-1
1529292782818590,-11,-15,-6,5,4,0,-4,-11
1529292782818590,-4,-17,-6,3,-2,-9,-11,0
1529292782826567,-1,6,-2,-8,-2,6,10,1
1529292782826567,-6,-8,-10,-8,-4,-7,-7,-2
1529292782835543,8,20,7,-16,-3,-5,1,1
1529292782835543,-1,1,-7,-7,-4,-3,-3,-2
1529292782849507,-1,-11,5,15,5,12,17,5
1529292782849507,-4,-3,6,7,1,6,-3,-4
1529292782855491,-5,-1,9,8,4,-2,-1,-3
1529292782855491,9,13,5,-9,0,4,4,5
1529292782863470,3,-6,4,22,11,6,5,2
1529292782863470,-3,-7,-19,-22,-16,-14,-8,-1
1529292782879428,-13,-18,-23,-32,-5,-4,0,-2
1529292782879428,-1,4,18,34,13,8,0,-1
1529292782886444,6,10,-2,-39,-15,-6,1,0
1529292782886444,-3,-8,-19,-19,-2,-4,-6,-2
1529292782895418,-3,5,5,12,0,-1,2,-4
1529292782895418,8,13,4,6,6,8,5,5
1529292782909348,1,-11,25,34,12,11,2,-1
1529292782909348,5,16,-6,-15,-7,-4,0,2
1529292782916327,-1,-7,-26,-32,-17,-11,-5,-5
1529292782916327,-26,-35,-9,-28,-5,-5,0,-1
1529292782923310,2,15,-3,57,5,-2,-4,-3
1529292782923310,12,23,43,32,19,9,8,11
1529292782938270,-5,-15,-7,1,-5,2,-1,-3
1529292782938270,9,25,10,6,6,15,12,3
1529292782946248,9,-10,-15,-2,2,-5,-7,3
1529292782946248,-10,-16,-26,-9,-22,-14,-11,-7
1529292782955225,-3,3,16,15,4,-1,-1,-3
1529292782955225,-4,-19,-1,-23,5,6,3,2
1529292782969185,-1,16,-18,-27,-9,2,6,-2
1529292782969185,0,4,16,35,8,-3,-4,-3
1529292782976168,11,6,17,-20,6,3,3,8
1529292782976168,-7,-12,-19,27,3,-17,-7,-5
1529292782983149,-18,-26,-46,-49,-27,-13,-9,-11
1529292782983149,4,7,10,21,2,4,-1,0
1529292782998108,5,2,24,26,24,6,7,9
1529292782998108,5,11,27,19,28,18,11,5
1529292783007084,2,17,-30,-105,-48,-32,-14,-6
1529292783007084,-1,-10,-10,-13,14,-2,-6,0
1529292783013069,7,17,29,61,11,23,27,8
1529292783013069,1,-5,-20,-42,-30,-30,-16,2
1529292783029061,-2,-9,-10,12,17,10,8,0
1529292783029061,-23,-30,-6,0,1,1,-4,-17
1529292783036010,4,9,4,-32,12,-8,-2,5
1529292783036010,23,29,3,45,7,22,10,8
1529292783051967,-13,5,33,54,19,-3,2,-8
1529292783051967,5,-10,-16,-26,-15,-3,4,4
1529292783058946,-7,-14,-8,27,-19,0,-5,-3
1529292783058946,2,10,23,29,-18,1,4,-4
1529292783066959,0,-6,-15,-30,-24,-1,-5,2
1529292783066959,0,8,11,23,-8,7,5,1
1529292783073906,-4,-10,-7,-14,-26,-11,-10,-5
1529292783073906,8,9,-8,-5,-8,-1,0,1
1529292783088865,-4,-8,13,-10,-2,5,2,-2
1529292783088865,-1,-7,-42,-43,-7,-5,-6,-2
1529292783095846,-10,-12,-14,11,-12,-9,-9,-6
1529292783095846,-16,-22,-7,-21,5,6,-1,-7
1529292783111805,8,12,19,58,0,-11,9,9
1529292783111805,21,36,27,2,11,6,-12,4
1529292783118787,-4,1,-24,-44,2,2,-2,-5
1529292783118787,-12,-29,-13,8,-26,-12,-9,-6
1529292783125770,2,0,23,15,83,4,6,8
1529292783125770,-5,-4,-11,-20,83,-10,-1,-2
1529292783134751,8,11,3,24,42,-6,0,4
1529292783134751,-8,-6,-26,-71,18,-2,-2,-1
1529292783148707,-4,-10,4,10,-49,10,3,-2
