timestamp,x,y,z
1528885142942005,5.1875,2.375,-2.5625
1528885142963948,8.125,1.5625,-3.875
1528885142984936,15.5625,3.3125,-7.3125
1528885143007829,25.6875,9.1875,-12.875
1528885143023786,35.5,13.375,-20.625
1528885143044732,48.5625,17.1875,-34.125
1528885143067668,66.5625,26.375,-54.0625
1528885143083655,86.625,36.5625,-78.0
1528885143105573,97.625,45.0625,-106.125
1528885143127510,99.875,60.4375,-130.813
1528885143144493,87.5625,73.0625,-155.188
1528885143165409,68.5625,76.5625,-180.313
1528885143187351,45.875,75.75,-204.688
1528885143204316,23.875,75.25,-218.563
1528885143225256,3.4375,76.6875,-232.438
1528885143247241,-10.5625,72.9375,-238.813
1528885143264143,-23.625,71.5,-241.813
1528885143286085,-35.0625,69.0,-242.563
1528885143308026,-37.3125,64.125,-242.563
1528885143323985,-35.375,57.875,-239.375
1528885143346970,-39.1875,52.25,-229.313
1528885143368031,-46.5,48.6875,-219.125
1528885143383973,-49.125,45.4375,-210.063
1528885143407010,-47.3125,43.4375,-199.063
1528885143427184,-45.8125,39.625,-185.375
1528885143444324,-43.75,32.625,-175.875
1528885143467291,-46.125,27.25,-165.75
1528885143487397,-44.4375,23.5,-155.0
1528885143504196,-39.0625,18.9375,-144.188
1528885143526675,-36.3125,11.8125,-132.125
1528885143547824,-34.4375,5.25,-120.31299999999999
1528885143564653,-31.6875,2.8125,-106.81299999999999
1528885143586559,-26.625,1.4375,-94.375
1528885143607517,-18.8125,1.5625,-84.0
1528885143624113,-4.75,3.125,-76.0625
1528885143647051,4.375,7.0,-69.9375
1528885143667995,11.875,12.0625,-63.75
1528885143683953,15.875,12.125,-52.3125
1528885143705930,20.4375,17.6875,-38.625
1528885143727873,37.4375,16.25,-26.375
1528885143742833,10.875,14.6875,-11.6875
1528885143765734,-11.625,16.4375,-7.3125
1528885143788673,-7.125,8.5,3.4375
1528885143803237,12.375,1.75,12.25
1528885143826380,17.625,0.125,12.8125
1528885143848326,11.8125,2.375,14.25
1528885143863623,5.4375,0.1875,13.8125
1528885143885616,-6.9375,-2.75,15.375
1528885143908416,-13.4375,-6.125,16.9375
1528885143923412,-7.9375,-9.75,15.375
1528885143946397,8.75,-14.25,11.875
1528885143968402,20.125,-18.25,6.6875
1528885143983878,12.125,-19.1875,2.625
1528885144005726,-3.5,-18.875,-2.9375
1528885144028709,-12.9375,-18.625,-7.3125
1528885144043679,-7.9375,-17.3125,-10.4375
1528885144065620,2.0,-15.1875,-12.875
1528885144088559,4.8125,-10.5,-15.0
1528885144103520,-0.125,-6.9375,-16.875
1528885144125408,-3.375,-2.6875,-16.375
1528885144148345,-2.1875,1.4375,-15.25
1528885144163305,2.8125,4.875,-14.375
1528885144186263,-5.5625,1.4375,0.375
1528885144208185,18.8125,8.1875,7.3125
1528885144223145,35.875,11.375,11.875
1528885144246084,13.875,14.25,13.8125
1528885144268025,0.5625,16.75,7.0625
1528885144282985,1.25,9.3125,8.9375
1528885144305962,6.75,4.0,10.75
1528885144327865,6.9375,1.6875,9.875
1528885144343655,5.1875,0.8125,7.875
1528885144366006,3.125,-1.625,6.3125
1528885144382220,-1.125,-3.375,4.3125
1528885144403315,-5.4375,-4.375,4.4375
1528885144426379,-2.625,-4.25,5.0
1528885144442229,5.25,-4.0,4.0
1528885144463519,12.25,-4.5,2.9375
1528885144486378,12.1875,-3.375,2.625
1528885144501320,6.0625,-1.875,3.75
1528885144525365,2.75,-1.9375,5.625
1528885144546146,1.75,-2.625,7.6875
1528885144561258,2.5,-4.0,10.8125
1528885144585337,0.625,-6.5625,16.1875
1528885144605765,-4.0,-10.1875,25.625
1528885144621391,-8.0625,-13.4375,38.4375
1528885144645344,-6.75,-17.3125,52.1875
1528885144665285,0.0,-19.625,67.0625
1528885144681335,6.8125,-23.4375,84.75
1528885144704519,10.5,-27.75,103.375
1528885144726400,13.0625,-31.625,121.375
1528885144741343,16.1875,-33.25,139.813
1528885144765278,17.9375,-34.875,156.125
1528885144786221,22.0625,-35.5,172.5
1528885144801220,24.6875,-33.875,186.938
1528885144825274,34.25,-36.0625,200.313
1528885144846331,39.1875,-39.375,208.938
1528885144861329,35.3125,-41.25,208.625
1528885144885313,33.125,-42.125,212.813
1528885144913408,31.625,-42.6875,223.625
1528885144921389,26.1875,-44.1875,225.688
1528885144944376,25.5625,-51.0,218.813
1528885144966268,36.6875,-57.0625,209.0
1528885144981706,56.9375,-55.875,197.813
1528885145004653,49.25,-51.0,190.063
1528885145025724,9.625,-45.0,182.125
1528885145041546,-42.625,-40.6875,170.938
