timestamp,x,y,z
1528876455747663,15.625,26.0,-34.0625
1528876455758634,43.0625,37.875,-50.6875
1528876455775590,89.5625,36.625,-71.9375
1528876455800521,116.93799999999999,42.4375,-108.0
1528876455817507,89.3125,58.6875,-138.063
1528876455857369,42.3125,74.375,-178.125
1528876455867344,12.9375,90.6875,-213.875
1528876455874324,22.625,107.31299999999999,-244.938
1528876455896267,50.5625,117.375,-275.438
1528876455918207,41.0625,115.81299999999999,-298.75
1528876455932169,20.75,108.68799999999999,-306.063
1528876455956106,-22.0,95.6875,-309.188
1528876455978055,-68.125,84.625,-307.688
1528876455993008,-94.0625,81.1875,-296.125
1528876456015947,-102.625,76.875,-283.188
1528876456037887,-106.06299999999999,68.0625,-270.188
1528876456052847,-98.4375,59.9375,-248.0
1528876456075787,-87.875,54.5,-224.625
1528876456097726,-76.9375,47.6875,-205.375
1528876456112687,-66.875,36.75,-185.375
1528876456135626,-60.9375,27.0625,-166.0
1528876456158564,-56.0,25.1875,-143.25
1528876456172526,-59.0625,29.4375,-121.875
1528876456195466,-56.5625,33.6875,-100.06299999999999
1528876456218404,-47.875,32.125,-78.9375
1528876456232367,-30.6875,28.875,-63.0625
1528876456255306,-8.25,26.125,-52.1875
1528876456278245,10.4375,21.5625,-46.25
1528876456292208,17.5,17.4375,-44.8125
1528876456316154,15.0625,14.6875,-37.3125
1528876456338085,-0.75,12.0,-25.75
1528876456352048,11.5625,24.625,-4.0625
1528876456375983,19.3125,23.0625,-0.25
1528876456406902,3.3125,6.4375,21.625
1528876456412888,0.4375,4.6875,18.75
1528876456435876,-17.1875,7.625,18.25
1528876456457817,3.8125,2.0,16.25
1528876456474754,23.1875,-8.9375,16.1875
1528876456495664,25.375,-9.5625,23.4375
1528876456518603,8.8125,-9.875,25.9375
1528876456533562,-4.625,-5.3125,22.625
1528876456555503,-3.375,2.4375,18.75
1528876456578444,11.125,3.5,11.5625
1528876456594412,28.0,0.8125,5.75
1528876456617338,30.3125,-1.4375,-2.6875
1528876456638775,17.3125,-1.0,-10.375
1528876456653791,1.0,1.875,-18.0625
1528876456675939,-6.3125,2.5,-26.1875
1528876456697856,-0.6875,1.4375,-32.375
1528876456721791,2.4375,4.125,-39.0625
1528876456734919,-2.6875,5.8125,-43.0
1528876456758524,-6.4375,6.875,-41.9375
1528876456774577,-14.5625,7.5625,-39.625
1528876456795430,-24.4375,4.1875,-38.3125
1528876456818340,-36.4375,0.0625,-28.5
1528876456834294,-20.1875,8.0625,8.75
1528876456856431,33.625,16.4375,34.3125
1528876456878372,9.375,8.125,26.375
1528876456894387,1.0625,1.75,21.9375
1528876456924303,25.125,0.9375,22.75
1528876456939211,-0.8125,-1.375,14.3125
1528876456961151,-10.5625,-3.875,14.5625
1528876456977139,3.4375,-4.6875,18.6875
1528876457000277,8.6875,-5.8125,22.25
1528876457020387,-1.375,-7.9375,17.8125
1528876457036479,5.0625,-6.125,15.125
1528876457059458,6.0625,-5.0625,11.5625
1528876457080519,-5.125,-2.5,8.25
1528876457096320,-17.625,0.5,5.375
1528876457119435,-25.125,1.0625,5.9375
1528876457140945,-25.8125,-0.75,10.875
1528876457156733,-20.1875,-5.1875,24.5625
1528876457179672,-11.875,-12.6875,42.75
1528876457200828,-7.875,-19.875,64.75
1528876457217094,-6.5,-24.5625,87.875
1528876457239913,-4.4375,-28.9375,110.125
1528876457261013,15.6875,-35.5,138.563
1528876457277118,33.9375,-37.0625,166.0
1528876457300307,45.5625,-41.5625,189.063
1528876457320222,45.25,-57.3125,198.25
1528876457336226,57.3125,-72.125,207.875
1528876457359382,87.5,-75.8125,228.5
1528876457381329,114.31299999999999,-73.9375,240.375
1528876457396381,90.3125,-82.25,233.813
1528876457419315,65.875,-95.5,229.5
1528876457440291,49.1875,-96.375,235.063
1528876457456217,20.4375,-93.875,233.375
1528876457480162,6.6875,-89.9375,226.063
1528876457501363,-3.5,-92.0,209.688
1528876457516271,9.0,-98.375,204.688
1528876457539417,31.1875,-98.0625,203.0
1528876457560488,41.75,-95.6875,198.563
1528876457583301,38.3125,-95.625,195.938
1528876457599485,22.6875,-96.4375,208.938
1528876457620408,-3.5,-103.56299999999999,205.625
1528876457636368,22.25,-154.5,151.25
1528876457659326,223.875,-72.9375,105.0
1528876457680303,201.313,-27.0,168.875
