timestamp,x,y,z
1529306907354296,1.25,4.5625,-25.0625
1529306907375240,14.625,19.9375,-42.4375
1529306907398178,34.625,38.625,-50.5
1529306907414135,67.8125,55.625,-64.875
1529306907435081,88.375,64.4375,-94.5
1529306907459029,79.25,76.75,-140.563
1529306907473975,49.375,86.0625,-183.125
1529306907494919,25.5625,94.25,-209.813
1529306907518856,14.25,102.56299999999999,-233.75
1529306907533816,10.1875,111.93799999999999,-257.813
1529306907555776,8.375,118.68799999999999,-270.125
1529306907578695,7.0,118.06299999999999,-275.063
1529306907593657,1.6875,108.25,-282.188
1529306907615598,-20.3125,99.4375,-288.0
1529306907638535,-39.9375,92.4375,-285.313
1529306907654493,-57.4375,87.75,-275.375
1529306907675448,-82.625,85.375,-261.438
1529306907697380,-94.3125,79.875,-242.188
1529306907714335,-91.1875,70.5625,-217.875
1529306907735279,-81.6875,60.1875,-192.625
1529306907757218,-77.3125,50.3125,-168.0
1529306907774175,-72.375,43.625,-146.938
1529306907795137,-62.8125,38.75,-127.625
1529306907818057,-48.75,33.6875,-107.125
1529306907834012,-30.3125,31.25,-90.5
1529306907854956,-16.5,28.6875,-79.0
1529306907877894,-10.5625,26.0,-67.5
1529306907893853,-9.8125,23.3125,-54.6875
1529306907914797,-12.8125,22.125,-43.0625
1529306907937735,-19.875,22.8125,-31.9375
1529306907953692,-29.875,22.875,-23.5
1529306907976636,-32.125,22.5625,-15.8125
1529306907997576,-29.4375,20.1875,-7.1875
1529306908014530,-15.6875,22.6875,8.125
1529306908036485,15.375,15.0,22.0625
1529306908057417,21.125,10.5625,18.4375
1529306908074371,8.5625,8.6875,14.5
1529306908096312,-9.625,9.5625,14.125
1529306908117256,-21.8125,7.1875,14.5625
1529306908134210,-25.625,3.4375,13.25
1529306908157149,-17.1875,0.0625,11.625
1529306908178241,-1.6875,-2.75,9.9375
1529306908194193,10.3125,-4.75,7.3125
1529306908216579,15.6875,-4.6875,5.25
1529306908238581,12.8125,-4.125,2.625
1529306908254788,8.5625,-3.5625,-1.5
1529306908277476,2.4375,-3.0625,-7.25
1529306908297989,-0.25,-2.6875,-11.125
1529306908313956,2.0,-3.1875,-15.0
1529306908336914,4.1875,-3.4375,-19.75
1529306908358485,5.1875,-2.625,-22.875
1529306908374402,3.875,-1.3125,-24.25
1529306908396343,0.0,2.125,-23.0625
1529306908417334,-5.4375,6.125,-19.8125
1529306908434242,-13.9375,10.8125,-16.875
1529306908457279,-22.6875,13.25,-8.125
1529306908478362,-12.0,13.0625,10.0
1529306908494127,-1.125,11.375,10.1875
1529306908516903,-3.875,9.6875,8.1875
1529306908537850,-2.8125,10.6875,12.5625
1529306908554174,2.6875,8.9375,16.125
1529306908576544,8.4375,5.1875,15.1875
1529306908598602,14.375,2.3125,13.9375
1529306908614925,15.0,-0.125,12.25
1529306908637259,8.1875,-2.375,10.9375
1529306908658200,0.0625,-5.25,12.3125
1529306908673162,-6.4375,-9.1875,16.5
1529306908696099,-7.875,-15.9375,25.5
1529306908718366,-2.375,-27.625,40.375
1529306908733270,7.5625,-41.9375,58.9375
1529306908756207,20.4375,-56.5625,80.25
1529306908779171,33.0,-68.4375,103.875
1529306908794105,41.6875,-73.75,130.063
1529306908818133,47.5625,-75.9375,156.0
1529306908838294,57.4375,-78.0625,178.438
1529306908853494,53.625,-84.8125,194.0
1529306908876432,45.625,-88.875,208.063
1529306908898956,45.6875,-93.25,222.813
1529306908921687,46.375,-98.875,229.875
1529306908936085,43.8125,-102.375,229.813
1529306908958539,38.875,-103.56299999999999,230.438
1529306908975512,31.8125,-103.75,230.938
1529306908996623,28.125,-99.75,230.438
1529306909018606,23.5,-96.3125,226.75
1529306909034057,28.4375,-95.5,220.438
1529306909055618,34.0,-96.375,209.375
1529306909078565,38.875,-97.5,198.688
