timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876460290312,-1,0,2,10,-20,-1,1,-1
1528876460290312,-2,-4,-7,-5,64,14,-2,-2
1528876460297321,4,2,-6,-18,-3,-16,5,1
1528876460297321,-5,-4,-2,-2,-35,1,-3,-3
1528876460305275,1,-3,-11,-13,-63,-17,-1,0
1528876460305275,0,16,39,21,2,2,-1,0
1528876460321232,-5,-8,-6,11,-4,11,1,-3
1528876460321232,3,4,12,-3,30,-13,-1,-1
1528876460327221,5,-2,-9,-12,-12,9,-2,2
1528876460327221,-1,1,-9,-2,-45,-6,5,0
1528876460336189,-1,1,-2,7,4,-1,-3,0
1528876460336189,-1,-1,3,25,58,17,6,3
1528876460351150,-4,-2,5,-9,-12,-1,-4,-3
1528876460351150,0,0,-2,15,-52,-24,-3,2
1528876460357134,-6,-5,-4,-33,-2,-3,-21,-6
1528876460357134,-1,-4,-14,27,1,5,12,0
1528876460365112,2,2,7,7,13,-3,5,2
1528876460365112,2,1,-9,9,30,17,2,1
1528876460380101,2,6,4,-37,-90,-5,0,5
1528876460380101,-5,-4,-8,10,60,-12,-9,-7
1528876460387056,-5,-3,3,-19,-33,3,1,1
1528876460387056,-3,-10,-12,-29,-16,-5,-3,1
1528876460396057,5,-1,4,48,36,3,1,0
1528876460396057,12,6,0,-21,-51,-2,7,6
1528876460411030,-1,-2,1,37,56,-1,-18,-7
1528876460411030,2,-1,1,-89,-3,11,-1,-1
1528876460416975,-5,-5,-7,43,-1,-5,1,-2
1528876460416975,-9,-8,-2,38,27,0,-2,-3
1528876460424954,0,6,16,-14,-7,-2,0,0
1528876460424954,-3,-3,-5,21,-24,3,2,-1
1528876460439939,-1,-2,5,-11,1,-4,-2,-1
1528876460439939,2,3,-10,-25,-8,1,-4,-2
1528876460447893,3,3,16,-14,-7,-1,26,11
1528876460447893,-8,-9,-8,27,40,6,-8,-11
1528876460456911,-5,-1,3,7,-11,8,4,1
1528876460456911,1,0,-5,-44,8,-1,1,-2
1528876460470832,0,0,-16,31,-11,-3,4,1
1528876460470832,-1,4,12,-45,14,4,7,1
1528876460477813,3,-2,-9,21,0,9,3,0
1528876460477813,-4,-1,11,58,14,4,-7,-2
1528876460484794,-4,-6,-16,-40,2,-5,-9,-6
1528876460484794,-6,-7,-10,-27,-6,-4,5,-2
1528876460499806,6,1,-6,-44,-6,-4,-22,-3
1528876460499806,-1,3,7,31,-10,5,0,1
1528876460507785,2,-1,-5,20,30,8,-2,0
1528876460507785,-2,-2,-3,28,-18,-5,-4,-1
1528876460522711,-1,-3,-4,-55,-6,-5,12,7
1528876460522711,-2,-2,1,-11,-5,-9,-3,-3
1528876460530670,2,1,-1,41,10,0,-3,-2
1528876460530670,3,6,-7,-67,-43,-18,-5,-2
1528876460537651,-3,3,21,33,-5,-1,8,-1
1528876460537651,2,0,0,-5,7,3,14,15
1528876460544633,-8,-7,-6,-12,-24,-5,-33,-18
1528876460544633,1,-1,-2,-29,-12,11,-8,-3
1528876460559594,1,5,2,-20,18,-1,-5,-6
1528876460559594,-4,-5,-3,44,-1,-2,-6,-4
1528876460567572,-2,1,-2,-45,-17,-1,6,1
1528876460567572,4,1,2,40,74,10,2,3
1528876460582533,1,-2,-13,-15,-45,-7,-4,-1
1528876460582533,1,2,7,32,5,6,14,-3
1528876460590512,-3,-4,-7,-18,10,-16,-22,3
1528876460590512,0,-3,-3,51,-49,-13,2,-4
1528876460597493,1,2,7,35,45,10,6,3
1528876460597493,2,2,2,-14,-11,-4,-1,1
1528876460613449,2,1,1,-13,-8,5,11,1
1528876460613449,1,3,2,21,-16,-8,2,5
1528876460620431,-5,-1,-3,-29,-14,-6,0,-3
1528876460620431,-1,-2,-4,6,-2,10,-2,0
1528876460627430,3,5,7,22,24,5,0,-1
1528876460627430,0,-1,-2,-16,-21,-9,-7,-2
1528876460642372,0,0,0,54,36,5,6,3
1528876460642372,-4,-5,-7,-44,-22,-3,-11,-4
1528876460650351,-2,2,2,3,25,5,6,2
1528876460650351,1,3,9,59,35,-5,1,1
1528876460657333,-2,-3,-9,-99,-28,-5,-8,1
1528876460657333,1,0,3,46,8,12,22,6
1528876460665368,2,-4,-6,-10,-45,-8,10,22
