timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874626859787,-2,18,17,9,6,1,1,1
1528874626859787,3,3,-11,-21,-4,0,6,1
1528874626860783,6,23,3,19,11,1,-1,1
1528874626860783,1,-4,9,-1,-9,-3,-2,-1
1528874626861780,-15,-20,-3,-5,-7,-1,0,-3
1528874626861780,-7,-24,2,8,1,0,-3,0
1528874626864772,4,-2,-10,4,2,1,3,1
1528874626864772,12,32,3,-10,-5,-2,0,3
1528874626872753,4,-11,-6,-2,0,-2,-4,-1
1528874626872753,-14,-19,2,-2,-1,0,0,-3
1528874626880730,-13,-18,-3,-3,-3,-3,-4,-6
1528874626880730,-4,13,1,6,5,0,-3,-3
1528874626887711,12,14,1,-3,14,1,-1,0
1528874626887711,5,-3,6,-4,-22,-1,-1,2
1528874626901675,1,33,8,-7,-10,-4,-1,-1
1528874626901675,2,-6,-2,8,4,4,4,1
1528874626913645,-1,-8,-10,-10,-2,1,1,-1
1528874626913645,-1,-21,-11,-3,-1,-5,-6,-2
1528874626916635,-12,-25,-8,-7,6,4,5,-3
1528874626916635,-2,5,-1,-10,-11,-3,-2,0
1528874626931594,6,16,5,11,18,14,4,1
1528874626931594,4,13,10,9,24,-3,-3,3
1528874626939573,-1,4,5,-8,-36,-11,-5,-1
1528874626939573,0,-14,0,12,10,16,3,2
1528874626979466,-9,-22,-13,-16,-49,-41,-13,-8
1528874626979466,-6,0,-11,-11,19,-2,-3,-4
1528874626980463,8,-2,-1,2,16,-2,1,1
1528874626980463,5,35,20,-3,-20,0,2,3
1528874626981461,9,10,5,12,16,10,3,2
1528874626981461,-9,-42,-14,-5,-3,4,-1,0
1528874626984454,-12,-11,-6,-1,-8,-5,-4,-6
1528874626984454,1,16,1,-2,10,-1,-2,-1
1528874626991435,12,14,4,6,7,3,2,2
1528874626991435,7,15,10,6,-4,-1,1,3
1528874626998426,-1,0,-4,-13,-1,4,2,0
1528874626998426,-10,-36,-16,-5,-3,-2,-3,-3
1528874627007394,-11,-8,-2,-1,0,4,0,-4
1528874627007394,7,37,13,-3,-5,-5,-4,-4
1528874627022351,2,0,4,5,-5,-2,2,3
1528874627022351,1,-2,2,15,7,-3,-1,-1
1528874627030330,-9,-22,-8,-7,5,2,-4,-1
1528874627030330,1,-5,-9,-16,2,4,7,3
1528874627036316,-7,-11,-6,-7,-1,2,5,-3
1528874627036316,5,19,3,-1,2,2,-7,1
1528874627051274,9,11,12,11,5,-2,-5,2
1528874627051274,-4,-6,0,6,3,5,1,-1
1528874627058257,-1,-7,3,6,-3,3,6,1
1528874627058257,-5,-17,-21,-38,1,-2,-4,-3
1528874627068231,6,15,5,14,5,4,9,1
1528874627068231,3,11,1,-26,3,4,3,4
1528874627081194,0,-6,0,-9,-15,-10,-7,-2
1528874627081194,-8,-22,-13,-12,-7,-2,4,-3
1528874627090172,-3,9,4,-1,-4,2,-8,-1
1528874627090172,-2,-3,-3,28,1,-3,14,-1
1528874627096199,5,5,-2,-8,1,1,-5,-1
1528874627096199,-1,0,5,20,8,0,6,1
1528874627111127,2,3,-4,-15,-2,0,1,1
1528874627111127,-6,-14,-2,9,-2,-2,-4,-3
1528874627118111,-4,0,-1,6,-5,-8,-1,1
1528874627118111,6,12,5,-5,-2,0,-3,0
1528874627127071,-3,-11,-7,6,9,3,10,2
1528874627127071,-3,-2,0,-12,-9,-6,-17,-7
1528874627141034,4,16,17,36,11,5,1,0
1528874627141034,1,-7,-9,-30,-13,-7,-11,-2
1528874627150010,-7,-9,-8,-7,7,6,10,0
1528874627150010,2,3,-3,-13,-6,-2,-8,0
1528874627156035,-1,2,-1,-4,3,3,1,-2
1528874627156035,-2,-7,1,23,0,-1,2,0
1528874627178934,-3,-3,1,7,0,-2,-20,-7
1528874627178934,-2,0,-5,-11,-4,-4,16,1
1528874627179930,3,6,4,8,3,4,1,1
1528874627179930,-4,-4,0,0,-7,-8,-9,-2
1528874627187909,2,3,2,7,-1,-2,8,1
1528874627187909,-3,-11,0,-13,-12,-9,-12,-1
1528874627200913,-3,0,-1,-10,-8,-5,-2,-3
1528874627200913,6,6,7,13,3,3,6,0
1528874627209859,-3,0,-2,-1,1,0,0,0
1528874627209859,-2,-1,-2,-8,-11,-2,-13,-4
1528874627215834,-3,-7,-12,22,19,2,4,4
1528874627215834,1,0,12,-15,-7,0,-1,4
1528874627230829,-2,-3,3,24,3,-6,-2,0
1528874627230829,1,1,-3,-20,-10,1,0,1
1528874627238772,1,2,1,10,1,2,-3,0
1528874627238772,1,-9,-12,5,3,-2,5,-1
1528874627247749,-4,3,-4,-14,6,5,-2,2
1528874627247749,-2,11,12,32,25,4,11,-1
1528874627260714,-2,-5,-6,-18,-19,-8,-14,-4
1528874627260714,4,2,2,17,8,5,-1,-4
1528874627269728,0,-2,2,-18,-9,-1,7,3
1528874627269728,-2,-5,-7,24,8,1,-1,5
1528874627275674,-8,2,-2,-18,2,-1,2,-7
1528874627275674,0,-2,4,20,5,1,1,-1
1528874627290669,2,0,-10,-39,-4,2,-14,-7
1528874627290669,0,0,-1,6,-9,-4,1,3
1528874627298666,-1,-2,2,12,11,-2,-2,-3
1528874627298666,-10,-5,-3,4,1,3,1,0
1528874627307590,6,2,3,-7,-10,0,-5,-5
1528874627307590,2,4,-1,-1,-10,-5,-1,-2
1528874627320554,4,3,0,8,12,7,14,7
1528874627320554,-1,3,2,-28,-10,-4,7,2
1528874627329532,-7,-6,2,14,-7,-5,-13,-5
1528874627329532,1,-5,-2,3,1,1,-2,-3
1528874627344492,0,-1,0,-9,-1,-2,-3,-1
1528874627344492,-11,-5,-13,12,-3,-3,-2,-2
1528874627350514,-14,-3,3,-17,-5,-1,3,-4
1528874627350514,0,-5,-3,-1,4,0,-12,-12
1528874627358507,15,2,1,-7,1,5,26,21
1528874627358507,-13,0,3,13,-1,-10,-27,-12
1528874627367429,19,13,1,1,-6,-1,2,6
1528874627367429,-19,-10,-2,15,14,-2,-8,0
1528874627381392,-18,-3,0,-13,4,5,-2,-17
1528874627381392,10,-4,-12,-26,-17,-6,3,8
1528874627390369,-16,-8,5,31,4,0,2,-6
1528874627390369,-1,0,-2,-12,-1,-8,1,-2
1528874627404331,8,1,-6,-24,-36,-10,-15,2
1528874627404331,3,2,5,21,20,5,5,1
1528874627411312,-1,-3,-2,0,6,5,2,-2
1528874627411312,7,3,3,17,-17,-6,1,5
1528874627418293,-5,-2,-9,-20,-9,-4,-9,-5
1528874627418293,-10,4,17,34,21,1,3,-3
1528874627427270,-13,-1,9,1,-13,-8,8,5
1528874627427270,27,-5,-5,-40,11,5,5,2
1528874627441233,1,5,7,0,-11,6,-8,-1
1528874627441233,-10,6,8,4,3,16,10,0
1528874627450220,19,5,-4,-6,10,-4,-3,1
1528874627450220,-11,-6,0,20,5,4,-17,-2
1528874627464200,-9,-5,-9,-4,-10,-11,-12,-12
1528874627464200,13,-3,-8,-13,8,-1,6,8
1528874627471194,-8,-6,-7,-15,-5,1,10,-1
