timestamp,x,y,z
1529297535849375,12.1875,4.5625,20.8125
1529297535871322,15.6875,3.4375,23.375
1529297535894255,21.6875,3.25,28.0
1529297535917195,28.3125,4.25,35.125
1529297535932154,31.75,3.5,44.0625
1529297535954095,32.4375,3.6875,53.4375
1529297535977033,32.0625,5.375,61.9375
1529297535992009,29.375,7.9375,73.6875
1529297536013934,24.1875,11.0625,85.1875
1529297536036873,22.625,13.6875,93.4375
1529297536058815,30.125,18.375,100.75
1529297536088783,37.3125,23.3125,112.125
1529297536119654,52.375,31.875,134.5
1529297536141594,56.5,37.0625,144.313
1529297536156591,58.25,43.3125,151.563
1529297536171515,60.0,48.3125,159.125
1529297536194680,59.875,54.625,163.375
1529297536224640,53.875,61.125,166.625
1529297536239600,47.125,69.1875,168.625
1529297536261842,41.75,75.125,169.5
1529297536276802,32.5625,75.5,170.25
1529297536291773,24.5,74.6875,173.75
1529297536313991,23.75,77.0,176.813
1529297536336938,25.375,79.375,174.375
1529297536352074,27.8125,83.0,168.813
1529297536374494,26.6875,86.5625,163.688
1529297536396381,35.8125,83.25,158.875
1529297536419321,28.3125,73.5,156.75
1529297536441575,12.6875,65.125,154.688
1529297536479030,-18.125,47.4375,139.875
1529297536494735,-7.8125,37.125,125.56299999999999
1529297536516670,7.5,30.25,113.18799999999999
1529297536539622,28.875,22.25,99.5
1529297536554808,39.375,7.3125,90.1875
1529297536576514,22.9375,-5.0,79.5625
1529297536599211,13.375,-16.6875,64.6875
1529297536614489,16.5,-26.25,52.0
1529297536637371,18.4375,-32.6875,41.1875
1529297536659311,28.75,-36.0625,28.0
1529297536682602,44.5,-42.4375,7.5
1529297536704928,65.75,-53.875,-5.8125
1529297536734990,16.75,-55.0,-22.9375
1529297536756925,4.875,-31.25,-50.75
1529297536779643,-21.5625,-5.5625,-75.4375
1529297536801585,-65.6875,4.375,-96.9375
1529297536816751,-47.875,26.0,-94.75
1529297536839917,13.4375,32.9375,-75.5
1529297536861789,50.625,18.0625,-46.125
1529297536876746,33.5625,11.1875,-7.6875
1529297536899221,-4.1875,26.6875,16.5
1529297536922170,-53.6875,50.4375,36.1875
1529297536937128,-76.5,69.6875,53.3125
1529297536959972,-55.5625,74.875,66.75
1529297536981747,-14.5,71.9375,73.375
1529297537004001,14.8125,65.3125,71.875
1529297537018961,20.8125,56.5,68.625
1529297537048882,17.125,43.625,68.1875
1529297537071650,7.125,28.6875,67.9375
1529297537094556,-4.625,8.625,64.375
1529297537109519,-1.875,-17.375,55.9375
1529297537131460,33.0625,-53.6875,50.875
1529297537146417,75.3125,-85.625,39.25
1529297537161377,111.06299999999999,-108.81299999999999,18.9375
1529297537184316,109.31299999999999,-115.31299999999999,-2.8125
1529297537206257,145.75,-120.75,-10.4375
1529297537229231,123.68799999999999,-121.43799999999999,-1.625
1529297537267154,-56.0,-21.6875,-85.3125
1529297537289091,-89.125,-8.125,-104.5
1529297537304052,-83.75,-5.9375,-117.0
1529297537326989,-38.875,-5.0625,-121.43799999999999
1529297537348931,-8.75,-20.625,-127.06299999999999
1529297537378852,5.375,-62.6875,-93.6875
1529297537401735,-34.25,-67.25,-92.5625
1529297537424674,-85.375,-59.6875,-101.0
1529297537439887,-112.625,-53.4375,-112.43799999999999
1529297537462154,-108.81299999999999,-46.875,-127.5
1529297537492064,-77.25,-44.5625,-142.688
1529297537507024,-38.875,-49.625,-152.25
1529297537529551,-22.75,-62.3125,-155.438
1529297537544504,-35.5625,-73.0625,-160.063
1529297537552156,-63.125,-74.375,-165.563
1529297537574449,-78.3125,-68.75,-172.313
1529297537597471,-77.4375,-65.8125,-180.25
1529297537611599,-67.0,-64.5625,-188.375
1529297537634584,-63.0625,-65.0625,-195.813
1529297537664460,-62.375,-68.0625,-198.563
1529297537679418,-63.9375,-69.1875,-192.75
1529297537694602,-64.9375,-68.625,-183.875
1529297537723909,-63.75,-78.5625,-176.063
1529297537739752,-60.4375,-88.0625,-167.75
1529297537784857,-38.875,-79.75,-146.875
1529297537799557,-15.1875,-63.5625,-137.625
1529297537814740,7.5625,-49.3125,-132.563
1529297537836459,17.4375,-42.375,-125.43799999999999
1529297537851431,14.0,-40.4375,-114.31299999999999
1529297537881375,5.3125,-39.6875,-98.8125
1529297537904277,-0.625,-39.0,-83.0
1529297537934233,-6.8125,-32.75,-62.25
1529297537972098,-6.5625,-28.125,-45.5
1529297538002015,-5.0625,-27.125,-36.375
