timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883584338153,0,0,1,2,1,-4,1,-3
1528883584338153,-1,-1,1,-2,2,6,-2,0
1528883584339152,2,0,-3,-5,1,-10,-5,-2
1528883584339152,-1,-1,-1,6,13,8,6,2
1528883584344140,-1,-2,-3,5,-3,3,3,-1
1528883584344140,0,6,8,4,2,0,-3,-1
1528883584352117,-1,-3,-2,7,-2,6,0,0
1528883584352117,-3,-1,0,-3,7,-13,-11,-1
1528883584359098,-2,2,2,-7,-16,-7,-2,-1
1528883584359098,0,0,1,9,-2,-6,0,0
1528883584375058,-1,1,-1,0,6,6,1,-1
1528883584375058,-1,-2,-1,-3,-8,-1,7,0
1528883584382037,-3,-2,-4,-4,3,-1,-2,-1
1528883584382037,2,1,0,-2,13,0,-2,0
1528883584389020,-2,1,0,-1,-1,1,2,-1
1528883584389020,-2,-4,-2,2,-6,1,2,1
1528883584403980,1,3,7,7,-11,2,0,0
1528883584403980,-1,-4,-4,-8,-9,-6,-1,-2
1528883584412955,1,-2,-1,1,9,2,1,-1
1528883584412955,-2,0,1,-4,-2,1,1,0
1528883584420932,0,-1,-1,-2,1,-2,-1,0
1528883584420932,-1,1,0,1,9,-4,-2,-1
1528883584434894,-1,1,0,4,2,6,0,-1
1528883584434894,1,0,-3,-5,-24,-4,-1,-2
1528883584441877,1,0,-1,-3,1,-4,-2,0
1528883584441877,-1,-3,-3,0,19,4,1,0
1528883584449855,0,-1,-1,-10,-33,-9,-5,-3
1528883584449855,1,1,2,2,4,8,0,2
1528883584465814,-1,0,5,11,-7,-25,-10,-2
1528883584465814,0,2,1,2,2,9,2,2
1528883584472799,-4,-4,0,1,8,-5,2,1
1528883584472799,-2,-4,-6,-8,-9,2,-3,-4
1528883584479775,0,-2,2,0,7,3,5,0
1528883584479775,-1,-1,2,9,6,3,0,-2
1528883584494734,0,0,-1,-1,-7,-11,-2,-1
1528883584494734,-1,0,-2,-2,5,-1,4,0
1528883584501718,-1,-2,-6,-5,2,22,2,-1
1528883584501718,-1,0,0,-4,-11,-12,-3,2
1528883584509696,1,1,2,3,5,5,-3,-4
1528883584509696,2,3,4,6,8,-8,-1,2
1528883584524657,0,0,-2,-4,-1,7,-1,-4
1528883584524657,-3,-3,-6,-8,-11,-11,-1,-6
