timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308538077545,-4,3,1,1,-18,5,0,-3
1529308538077545,-6,2,-7,-1,19,3,-1,-1
1529308538085523,-7,-42,7,19,-26,3,1,-1
1529308538085523,-3,13,-26,2,-3,2,5,2
1529308538092506,8,52,35,7,16,-9,-36,1
1529308538092506,-7,-28,-5,-28,7,-3,-3,-2
1529308538100482,-29,-39,-17,-26,7,-2,-3,-5
1529308538100482,41,58,17,11,17,3,-7,1
1529308538109503,-6,-22,-15,-1,-7,4,13,-1
1529308538109503,-3,21,-32,-8,-21,-13,-3,-3
1529308538122424,-6,-9,60,1,-9,-2,-8,0
1529308538122424,-14,-22,-5,44,22,6,9,0
1529308538130403,10,9,16,-16,4,-3,4,0
1529308538130403,-22,-6,-3,41,-5,0,-3,-5
1529308538145362,29,18,-36,-37,0,1,5,0
1529308538145362,-23,-116,-5,52,41,11,2,1
1529308538154340,24,69,-44,-75,-78,-6,7,8
1529308538154340,16,55,52,-1,4,4,-4,3
1529308538167305,-1,22,-31,-13,1,-3,-3,-2
1529308538167305,-17,-61,32,24,-2,-8,-9,-7
1529308538175285,-17,-56,-53,-5,21,1,0,-3
1529308538175285,3,-49,-22,-14,-24,1,9,4
1529308538190243,-8,112,62,33,16,7,3,1
1529308538190243,8,30,-29,7,-14,-9,-7,-6
1529308538197224,-24,-88,13,-16,17,7,5,-1
1529308538197224,0,9,3,4,-18,0,-2,0
1529308538213182,23,-14,-34,25,8,0,3,5
1529308538213182,-14,10,-16,-52,-25,-3,-2,1
1529308538220162,6,32,46,21,4,-4,-1,-1
1529308538220162,0,10,-18,9,15,5,0,-1
1529308538235124,7,12,3,3,-4,-3,2,1
