timestamp,x,y,z
1528882083102029,8.25,24.5625,-33.4375
1528882083124967,-8.1875,34.375,-42.9375
1528882083139927,3.1875,38.625,-60.5
1528882083161869,4.0,46.3125,-82.3125
1528882083184808,1.625,56.6875,-101.18799999999999
1528882083199812,-3.5,67.25,-116.93799999999999
1528882083222760,-7.625,73.5,-132.813
1528882083244648,-13.5625,81.125,-146.375
1528882083282547,-2.25,95.75,-176.75
1528882083304489,11.1875,95.5625,-193.063
1528882083342386,-7.25,103.875,-232.375
1528882083365325,-24.4375,108.06299999999999,-245.5
1528882083410209,-34.9375,120.06299999999999,-275.5
1528882083462067,-37.5625,126.625,-278.625
1528882083485061,-47.3125,122.125,-272.25
1528882083522910,-36.6875,109.125,-237.313
1528882083544848,-26.8125,101.25,-213.438
1528882083589754,-27.1875,75.8125,-171.25
1528882083612665,-22.8125,61.75,-149.688
1528882083642585,-13.75,40.125,-116.0
1528882083664526,-7.6875,28.6875,-106.06299999999999
1528882083702479,-8.25,13.5625,-86.125
1528882083724420,-8.25,11.5,-74.4375
1528882083762265,-16.3125,2.5625,-61.6875
1528882083785204,-0.4375,4.125,-51.4375
1528882083822105,8.3125,2.875,-37.1875
