timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874611276176,0,4,9,-7,-13,-5,-2,-1
1528874611276176,-1,-2,-7,-37,-11,-11,-4,-2
1528874611283205,-1,-2,-16,-4,-3,-8,-3,-2
1528874611283205,-3,-1,14,36,11,3,0,-3
1528874611298147,0,0,-8,11,0,-1,-1,-1
1528874611298147,0,2,6,-11,-1,1,1,0
1528874611313069,-6,-7,-2,7,-2,-4,-7,-2
1528874611313069,-1,0,6,34,2,-5,-2,-1
1528874611321077,-4,-5,-8,-30,-12,-5,-7,-6
1528874611321077,-1,-1,1,-11,-2,3,-1,-3
1528874611336007,0,-2,-4,17,15,12,1,-1
1528874611336007,1,-2,2,6,-1,7,2,0
1528874611344017,0,-1,12,6,-2,-10,-8,-3
1528874611344017,0,-3,-4,-2,-21,-31,-7,-1
1528874611358947,-1,-2,0,3,7,6,-2,-3
1528874611358947,2,1,-1,-5,-3,7,6,3
1528874611365927,3,1,1,29,14,16,11,5
1528874611365927,0,1,-3,-25,-5,-3,0,0
1528874611380889,-4,-9,-23,-31,-24,-6,1,-3
1528874611380889,2,1,17,12,14,4,1,2
1528874611395891,-1,0,-6,-1,-15,-14,-6,-3
1528874611395891,-4,-4,-7,-18,-3,-17,-2,-3
1528874611403828,0,3,2,5,-3,2,-4,-1
1528874611403828,-4,-3,-11,8,5,7,3,-1
1528874611418789,2,2,8,6,-7,-5,3,0
1528874611418789,-1,-1,-5,-24,-3,2,-6,-4
1528874611425770,0,-1,1,4,3,3,1,1
1528874611425770,0,-2,-5,18,7,-21,-4,2
1528874611440728,-2,0,5,-7,1,6,1,1
1528874611440728,-2,-3,-9,7,1,10,-5,-5
1528874611455689,1,1,9,-13,-20,-37,-5,0
1528874611455689,-1,-9,-3,16,-5,-2,0,2
1528874611463667,-1,3,1,-11,10,1,2,-1
1528874611463667,-1,-6,-12,-15,36,20,4,-1
1528874611478626,3,5,9,10,-16,5,-3,0
1528874611478626,0,2,-9,10,45,53,13,0
1528874611485662,-1,2,17,10,-34,-30,-11,-1
1528874611485662,-4,-11,-2,5,-28,-17,2,0
1528874611500595,-1,-17,-23,11,26,16,0,0
1528874611500595,-7,5,9,-23,1,-4,-2,-5
1528874611515574,0,3,1,-10,-24,-13,-6,-1
