timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308564033415,-1,-1,0,0,-3,-1,0,0
1529308564033415,-2,-1,1,2,-2,-1,-1,-2
1529308564041355,0,-1,-1,-1,-2,0,-2,-2
1529308564041355,1,-2,-2,-3,-1,0,-1,3
1529308564049334,-2,0,-1,-1,0,0,0,-2
1529308564049334,-1,-1,-4,-1,-1,-2,-1,-2
1529308564055317,-3,-2,1,1,-2,-1,-1,-1
1529308564055317,-3,1,2,2,1,-1,-2,-3
1529308564078266,-1,-1,-2,-2,-2,-1,-2,-1
1529308564078266,1,-1,0,-1,-1,-1,-1,-3
1529308564086236,0,0,-4,-2,-2,-1,-1,1
1529308564086236,3,-3,-3,-1,-1,-1,1,5
1529308564101196,-10,-1,1,2,-1,-1,-3,-26
1529308564101196,-2,-4,-4,-1,-1,0,-1,2
1529308564108202,0,0,-2,-1,-1,-2,-2,0
1529308564108202,-6,-4,-1,-1,-2,-2,-1,-2
1529308564125130,1,-4,0,1,-2,-2,0,6
1529308564125130,2,7,0,-1,-1,1,-1,-3
1529308564131129,-2,-4,-1,-1,-1,-1,0,0
1529308564131129,1,1,-2,-1,0,-1,-2,2
1529308564146075,0,3,0,1,-1,-1,1,2
1529308564146075,-2,-5,-5,-2,-2,-3,-1,-5
1529308564163076,-1,-2,0,-1,0,0,0,-2
1529308564163076,-1,1,1,-1,-1,0,0,-3
1529308564175995,9,1,-3,-2,-2,-1,0,5
1529308564175995,-3,0,1,-1,-1,-2,-2,-8
1529308564182976,3,0,-6,-3,-2,-2,0,-2
1529308564182976,-2,-1,4,0,-1,0,-1,-2
1529308564197937,1,-3,-1,0,-1,0,-1,0
1529308564197937,-1,-3,0,-2,-1,-1,1,7
1529308564206912,-3,-1,1,0,-1,-3,-1,0
1529308564206912,1,1,-2,-2,-1,0,-1,-5
1529308564220874,-1,2,-3,-3,-1,1,-2,-4
1529308564220874,-6,-2,-3,0,-1,-1,-2,0
1529308564235834,12,0,-2,-1,1,-2,-1,-2
1529308564235834,-4,-1,-1,0,-1,0,1,1
1529308564242819,-3,-2,1,-1,1,0,0,-1
1529308564242819,1,1,-1,-1,-2,-1,-1,0
1529308564258811,-7,-1,-1,-2,0,-1,0,-2
1529308564258811,0,0,0,-2,-1,-1,-1,-1
1529308564265782,6,-3,0,-1,-2,-1,-1,3
