timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288634957944,5,-1,-2,-1,0,1,-3,-2
1529288634957944,3,1,-1,0,-3,-4,0,0
1529288634964961,-5,-2,-2,-6,-4,-5,-5,-3
1529288634964961,1,-2,-1,-5,2,0,-2,1
1529288634972907,-6,0,1,5,4,0,5,2
1529288634972907,-3,0,2,4,2,2,7,1
1529288634987900,-2,-2,-5,-7,-4,-1,0,-5
1529288634987900,5,1,-3,1,-2,-1,3,2
1529288634994847,4,4,-3,3,0,0,4,1
1529288634994847,0,-3,-5,-4,-4,2,-3,-3
1529288635009842,0,1,3,-1,12,10,3,3
1529288635009842,-1,2,2,11,7,1,-4,-1
1529288635025765,1,-10,-4,-4,-6,-1,-3,1
1529288635025765,-3,-3,0,-3,-1,4,6,1
1529288635040725,1,0,0,-6,-5,-2,3,4
1529288635040725,1,3,-3,-5,-7,-10,-5,0
1529288635047706,-1,-3,-3,-5,-2,-2,-2,2
1529288635047706,-2,-1,0,-3,1,1,0,0
1529288635062665,-7,-6,-3,-3,-6,-2,-4,-10
1529288635062665,0,-1,-2,-3,-2,1,-5,-11
1529288635070645,7,10,7,17,12,12,2,-9
1529288635070645,2,1,-1,-1,-8,-10,-4,0
1529288635085605,-3,-5,-1,-2,-3,-10,-1,-2
1529288635085605,0,-1,5,5,6,8,10,3
1529288635100563,2,0,-2,-5,-1,5,10,1
1529288635100563,1,0,0,0,-3,1,0,-3
1529288635107577,-1,-2,-4,-2,-4,-6,-8,-5
1529288635107577,0,1,-6,-6,-5,-8,-4,-10
1529288635122506,-1,2,3,8,1,-3,-6,-2
1529288635122506,-7,-3,-5,-6,-4,-6,1,-2
1529288635130483,-2,2,-4,2,4,7,0,4
1529288635130483,0,-2,0,6,-3,2,-6,2
1529288635145443,-2,-5,2,-1,3,6,3,1
1529288635145443,-5,-3,-2,-8,0,-5,2,1
1529288635160408,-2,-3,0,-1,3,-2,2,-1
1529288635160408,-3,-5,3,1,-5,-1,-2,0
1529288635167420,-2,0,1,-3,-5,-4,-1,-3
1529288635167420,0,7,2,7,4,5,-3,-2
1529288635182346,3,-1,4,5,-3,-1,-3,-1
1529288635182346,3,-3,-2,1,7,9,0,-2
1529288635190323,-2,-5,-5,-3,-5,-8,-6,-5
1529288635190323,-5,-5,-3,-7,-1,-3,-1,-2
1529288635213262,4,2,-6,-2,3,1,3,10
1529288635213262,5,-6,-4,-6,-8,-6,-6,1
1529288635235250,5,-9,-3,-10,-10,-10,-1,-9
1529288635235250,1,1,3,-1,4,1,5,-2
1529288635243183,1,7,2,-2,-11,-2,2,-4
1529288635243183,-3,2,-4,-8,0,2,-2,-3
1529288635258145,-7,-4,-1,-1,-5,1,-6,-8
1529288635258145,-8,-5,-2,2,-7,0,-4,0
1529288635265158,-5,-7,-4,-9,-10,-13,-3,-6
1529288635265158,-2,2,9,22,18,7,3,-4
1529288635273103,2,-1,-2,-8,-10,-6,-3,1
1529288635273103,2,-2,-9,-12,-16,-17,-10,3
1529288635288063,-10,-5,-1,-2,0,-6,-8,-2
1529288635288063,-4,-3,1,-1,-2,1,-1,-5
1529288635303021,0,0,-1,-3,-3,-8,0,-2
1529288635303021,2,-1,-3,-2,0,-1,1,1
1529288635310043,-4,-6,-5,-14,-7,-1,1,-1
1529288635310043,-2,-1,4,9,5,6,7,6
1529288635324964,1,3,-4,-4,-1,-1,-6,-4
1529288635324964,-3,-2,-9,-5,3,5,0,-2
1529288635339951,-8,1,10,5,-2,-2,7,1
1529288635339951,-7,-6,-19,-14,-14,-9,-1,0
1529288635347935,6,-2,3,7,3,-6,3,4
1529288635347935,9,-1,-5,-9,-6,-8,-3,5
1529288635369884,4,-1,1,6,4,-1,-3,2
1529288635369884,0,-3,3,-3,-2,3,-3,-1
1529288635377823,-1,-5,-1,0,-2,7,-3,-3
1529288635377823,-3,-3,-9,-5,-8,-12,-5,-8
1529288635392784,0,1,4,1,0,3,7,-2
1529288635392784,0,-1,5,4,0,2,7,-3
1529288635407743,-4,-1,-3,-4,-3,-4,-3,-6
1529288635407743,-1,-4,-13,-18,-10,-9,-5,5
1529288635422750,-1,2,6,21,11,3,-2,2
1529288635422750,-2,1,2,5,4,-1,-2,4
