timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883575526951,-4,-2,3,5,0,-3,-5,0
1528883575526951,-2,-6,-11,-18,-5,-1,-1,-1
1528883575531938,1,-4,-6,-2,-7,-2,2,-2
1528883575531938,1,-2,-7,-4,0,-1,-2,1
1528883575546898,1,-1,-11,-1,8,4,11,11
1528883575546898,1,3,11,9,5,3,3,-4
1528883575595767,-1,-3,-12,-3,-36,-7,-3,0
1528883575595767,0,1,8,6,5,1,1,0
1528883575596764,1,1,6,-4,-8,0,-3,1
1528883575596764,0,-3,-5,-9,-12,-6,-5,1
1528883575597761,2,1,6,7,29,9,-4,-2
1528883575597761,-2,-2,-2,-5,-27,-15,-4,-3
1528883575599756,-4,-5,-8,-3,15,8,6,-6
1528883575599756,3,1,-4,-5,-8,-5,7,2
1528883575606738,-2,-2,4,3,5,2,5,1
1528883575606738,-5,-2,-8,-3,-12,-5,-5,-2
1528883575615713,-1,-2,4,5,27,-2,-2,-2
1528883575615713,-1,-3,-4,-2,7,6,-3,0
1528883575623693,-1,-2,-10,-7,5,3,4,-1
1528883575623693,3,-1,6,2,-6,-8,-4,0
1528883575637655,2,8,4,3,-1,6,-2,3
1528883575637655,0,1,15,10,1,-1,-2,-2
1528883575644640,0,0,-2,-4,11,-2,0,1
1528883575644640,-2,-6,-12,-8,-1,-1,-2,0
1528883575651617,2,-1,-6,2,14,-2,-2,0
1528883575651617,0,1,0,-2,-27,-7,0,0
1528883575666578,-1,0,4,2,5,-3,-5,-5
1528883575666578,0,-1,-5,-4,1,6,2,-1
1528883575674557,1,-1,-1,1,-2,1,4,3
1528883575674557,1,1,-1,0,10,-1,-1,1
1528883575683532,-2,-1,0,4,18,-2,-2,-3
1528883575683532,2,3,3,1,-12,9,4,10
1528883575697495,-2,-5,-4,-11,-30,-6,-3,-6
1528883575697495,-2,0,1,2,2,-3,-3,-3
1528883575706475,3,-1,-1,-3,-2,13,5,1
1528883575706475,1,1,3,2,8,-6,-4,-3
1528883575711458,-1,0,1,1,8,-9,-5,9
1528883575711458,-4,-4,-6,-2,-17,5,5,-7
1528883575726417,-1,-1,-1,-1,6,2,3,0
1528883575726417,1,3,2,-2,-20,4,5,1
1528883575734398,0,0,-1,-2,-14,-5,-12,-1
1528883575734398,0,-1,-1,2,17,0,-4,4
1528883575743372,-1,1,1,-3,-23,-5,4,-4
1528883575743372,3,3,-2,-4,23,15,2,1
1528883575757335,-2,-2,1,2,18,3,2,-3
1528883575757335,0,1,-3,-8,-70,-19,-1,-2
1528883575764316,1,4,4,8,24,12,-2,-5
1528883575764316,-2,-6,-4,-4,-2,-21,-14,-5
1528883575772295,-3,-3,-4,-12,-41,-8,-5,-5
1528883575772295,1,0,1,3,36,3,18,5
1528883575787254,0,-1,1,-3,-18,-9,-4,7
1528883575787254,-2,-1,2,7,-6,-2,-3,-4
1528883575794236,-2,-2,1,3,4,-4,-1,-4
1528883575794236,-2,-1,-3,1,16,9,-8,-1
1528883575803212,-2,2,0,1,-17,-9,0,-2
1528883575803212,-1,0,-3,-2,3,-1,4,12
1528883575817191,-4,-1,-1,0,-2,-1,-12,-33
1528883575817191,-1,-1,0,3,39,40,6,1
1528883575824156,-1,-1,2,-7,-24,-7,-7,0
1528883575824156,-2,-3,0,3,51,-6,0,-4
1528883575832135,-3,-2,-4,-12,-72,3,2,9
1528883575832135,-3,-2,-4,-4,-24,-45,-10,-4
1528883575847096,-2,-1,0,4,23,14,1,-1
1528883575847096,-2,2,2,-2,-1,9,2,-1
1528883575854076,9,4,1,9,26,-10,7,17
1528883575854076,2,2,-1,0,19,10,10,4
1528883575863052,1,-2,-4,-9,-17,-4,-5,5
1528883575863052,-4,-1,-1,5,-3,14,-12,-7
1528883575878012,5,1,7,11,55,-12,8,6
1528883575878012,0,-3,-4,-13,-69,-24,-12,-3
1528883575883996,0,2,1,-1,14,17,5,-1
1528883575883996,-1,-3,-10,-15,-14,-5,-4,-5
1528883575891975,-2,1,8,18,35,13,11,5
1528883575891975,0,1,1,-4,-7,1,-3,1
1528883575906935,-2,-2,-1,-2,3,-6,-3,-6
1528883575906935,-1,-2,-3,-5,10,0,0,-5
1528883575913917,-2,-1,-8,-11,-36,4,1,13
1528883575913917,-1,1,0,5,16,2,-1,-17
1528883575922893,-3,-2,-4,2,10,-8,-2,-5
1528883575922893,2,0,1,-6,-47,-19,-11,0
1528883575937853,-5,-6,-11,-6,27,12,-1,-3
1528883575937853,1,4,10,16,18,27,6,7
1528883575943837,1,2,7,11,37,-22,0,2
1528883575943837,1,-1,0,4,-30,11,9,11
1528883575951816,0,1,-4,-16,-23,-8,-7,-18
1528883575951816,-2,-4,-5,-10,-10,-20,-22,-3
1528883575966784,0,-4,-10,-4,30,10,0,1
1528883575966784,3,10,33,37,17,-14,19,7
1528883575974773,0,1,4,-4,-6,1,-16,-6
1528883575974773,-2,-4,-6,-1,17,16,7,2
1528883575983730,-2,-3,-2,-4,-20,-14,-1,-1
1528883575983730,-4,-6,-9,-11,14,6,3,-5
1528883575997693,-1,-2,1,2,-2,10,-2,-2
1528883575997693,1,2,-1,-1,-6,-11,2,-2
1528883576004674,1,0,0,-4,-17,12,-22,-2
1528883576004674,-5,0,-3,3,30,12,6,-1
1528883576011655,0,-1,3,4,11,4,1,-25
1528883576011655,-2,-5,-7,-3,24,6,-6,5
1528883576026615,2,7,6,-1,-49,-6,6,-1
1528883576026615,4,2,-3,-3,11,2,-7,0
1528883576034595,-3,-1,-5,1,-6,1,6,7
1528883576034595,-7,-4,3,8,0,-22,-15,-24
1528883576043570,5,0,0,-9,-10,2,8,14
1528883576043570,-2,-7,1,4,7,-6,-11,-6
1528883576057533,0,3,-1,-8,-36,-6,2,8
1528883576057533,-3,-1,-2,-7,-8,21,11,-5
1528883576064525,-17,-50,-14,5,-1,-2,8,17
1528883576064525,16,25,5,8,11,25,13,5
1528883576071495,0,19,7,4,14,-2,-7,-10
1528883576071495,2,5,0,1,0,-7,-3,20
1528883576087459,-1,6,3,-2,-2,-8,-3,-7
1528883576087459,-10,-31,-12,-7,-22,-14,1,-4
1528883576094434,-4,-9,-5,2,44,-14,-12,-2
1528883576094434,4,6,1,-3,-23,5,0,6
1528883576103411,-5,-7,-2,-3,4,13,7,-10
1528883576103411,-2,-2,-15,-13,-11,-12,3,4
1528883576117372,3,5,9,6,2,6,11,7
1528883576117372,3,4,12,20,14,-3,-4,1
1528883576124360,2,7,-2,-4,3,1,-5,-5
1528883576124360,0,8,6,2,-9,4,-2,-3
1528883576132334,1,-2,-8,-9,-21,-3,3,6
1528883576132334,-4,-14,-10,-4,8,-1,1,-5
1528883576146295,8,15,19,21,34,13,1,3
1528883576146295,0,1,-4,-10,-17,3,0,0
1528883576154275,-6,-12,-7,-12,-20,-54,-11,-4
1528883576154275,2,6,10,8,18,-8,-10,-6
1528883576163250,2,4,0,2,2,-8,5,-6
1528883576163250,-5,-6,-4,-5,15,-1,-9,-9
1528883576178210,2,-6,-3,1,9,34,12,4
1528883576178210,0,6,1,0,-20,-15,6,7
1528883576185192,3,8,1,3,23,-5,-21,-5
1528883576185192,-4,-4,-2,-1,3,0,-4,-9
1528883576200209,-2,-1,5,11,-15,3,2,2
1528883576200209,-3,-6,-8,-8,10,5,-6,-3
1528883576207193,-3,-1,-2,-6,-30,10,13,2
1528883576207193,2,1,-3,-3,-11,-45,-11,1
1528883576214185,0,0,0,3,38,32,-2,1
1528883576214185,4,-1,-2,-17,-54,9,8,9
1528883576223150,-4,0,-5,3,-5,-28,-16,-8
1528883576223150,1,1,-2,-1,11,22,6,1
1528883576237141,2,-1,-2,-2,-24,-7,4,8
1528883576237141,-2,-3,-2,1,42,15,8,-1
1528883576245131,3,0,-6,-8,6,6,5,0
1528883576245131,-4,0,2,2,-4,7,2,-7
1528883576260126,2,-2,3,5,11,0,5,31
1528883576260126,1,-2,-1,-1,11,5,-3,-5
1528883576275093,-4,-1,5,0,-19,-2,-6,-13
1528883576275093,5,5,2,3,17,8,6,7
1528883576276085,-2,0,-3,-7,1,-4,-6,-10
1528883576276085,0,3,-1,-3,-15,13,4,0
1528883576290999,-4,-6,-7,-6,-21,-13,-10,4
1528883576290999,-5,-13,2,3,3,12,32,10
1528883576298197,-4,0,-6,2,22,7,-23,-13
1528883576298197,4,10,9,6,18,-15,-13,1
1528883576304529,-3,3,-4,-4,-19,6,-8,-34
1528883576304529,-2,2,1,-2,3,9,-7,-1
1528883576320233,-1,-7,-3,-2,-20,-23,8,0
1528883576320233,-6,-10,-2,2,23,3,-1,-8
1528883576327215,0,1,-2,-4,-8,16,6,13
1528883576327215,0,-2,-2,-2,3,-17,-6,-3
1528883576334232,-3,1,-1,-5,-24,-13,-2,-8
1528883576334232,-2,3,1,-5,2,-5,-1,0
1528883576343172,2,2,3,8,7,-2,2,6
1528883576343172,-1,-2,-2,0,9,7,-1,-2
1528883576357180,1,1,-1,-2,-18,-1,3,2
1528883576357180,-1,0,9,17,-13,2,5,0
1528883576364356,0,-1,-1,-1,52,4,3,7
1528883576364356,-5,-1,-5,-14,-70,-39,-22,-11
1528883576380072,-1,2,-3,-3,8,5,-2,-4
1528883576380072,-3,-6,-8,-5,15,14,10,2
1528883576387100,-2,-2,-5,-3,0,-7,1,1
1528883576387100,2,5,5,9,23,13,0,9
1528883576394477,-1,-1,2,5,13,0,2,-1
1528883576394477,4,-2,0,4,11,-3,0,1
1528883576410993,-2,-1,-3,-20,-77,-24,0,7
1528883576410993,-5,-2,-5,-6,4,-5,-15,-30
1528883576418138,-2,-2,-7,-18,-2,2,6,-7
1528883576418138,1,-1,6,21,22,4,3,5
1528883576423956,4,2,6,13,22,23,8,3
1528883576423956,0,0,3,3,-5,-16,-13,0
1528883576439933,0,-1,0,-1,20,6,-1,-2
1528883576439933,-2,-1,-6,-20,-27,-10,-6,-8
1528883576446926,-1,-4,-14,-12,-14,-2,11,4
1528883576446926,-1,2,2,-4,4,0,1,3
1528883576454937,1,3,7,2,-18,-2,-6,-3
1528883576454937,-2,0,-5,-7,3,0,1,0
1528883576487138,0,0,4,6,13,6,7,4
1528883576487138,3,0,-5,6,32,20,7,7
1528883576487138,-5,-3,-1,2,-12,-16,-5,5
1528883576487138,3,-2,-1,-4,-32,-12,-11,-14
1528883576488783,-4,-1,0,5,20,-10,-13,-4
