timestamp,x,y,z
1528876451587940,1.875,-5.4375,10.375
1528876451602897,16.4375,-11.25,16.125
1528876451617859,26.375,-18.375,25.9375
1528876451639799,23.125,-16.25,40.375
1528876451662737,14.0625,-14.0625,61.5625
1528876451678695,2.75,-9.9375,91.125
1528876451699642,26.8125,6.125,125.18799999999999
1528876451722579,59.875,20.9375,169.125
1528876451737539,65.1875,36.4375,212.438
1528876451760477,41.25,46.0625,255.938
1528876451782419,22.1875,50.0625,302.813
1528876451797380,41.6875,51.125,354.81300000000005
1528876451820317,84.75,53.5625,395.68800000000005
1528876451835277,125.75,50.5625,426.0
1528876451842257,143.125,51.9375,437.875
1528876451872179,159.563,60.875,426.0
1528876451895118,176.875,67.0,397.68800000000005
1528876451917059,190.625,69.5625,355.625
1528876451932019,202.563,69.75,303.313
1528876451954958,189.625,65.75,253.0
1528876451977896,155.875,56.0625,206.313
1528876451992857,109.375,38.8125,158.438
1528876452014818,78.5,16.125,112.625
1528876452044718,57.375,-3.625,73.8125
1528876452059680,33.9375,-26.375,43.9375
1528876452082617,15.625,-46.8125,28.375
1528876452105569,-5.5,-64.1875,9.9375
1528876452120514,-28.0,-78.375,-15.1875
1528876452142457,-48.0,-88.5625,-38.5
1528876452157417,-46.25,-94.25,-57.3125
1528876452172377,-52.1875,-108.375,-77.5625
1528876452195316,-79.4375,-120.81299999999999,-83.9375
1528876452217257,-106.68799999999999,-79.625,-83.1875
1528876452232216,-145.625,-70.375,-76.5
1528876452255159,-123.875,-68.75,-86.3125
1528876452277095,-85.25,-76.375,-76.375
1528876452292056,-61.0,-47.9375,-54.6875
1528876452314996,-10.9375,-28.75,-20.0
1528876452337933,21.8125,-10.5625,21.5625
1528876452352893,44.0,18.5625,64.5625
1528876452374834,46.5625,51.5625,95.3125
1528876452397775,54.625,75.9375,114.81299999999999
1528876452412735,82.25,82.4375,125.18799999999999
1528876452434708,108.875,74.75,126.25
1528876452457665,111.375,63.3125,118.93799999999999
1528876452472611,98.25,52.75,99.625
1528876452495515,84.0,35.75,74.4375
1528876452517454,85.8125,15.375,47.5
1528876452532466,78.8125,-5.625,12.1875
1528876452570456,47.5,-31.4375,-24.875
1528876452600652,8.0,-62.3125,-45.5
1528876452615667,-48.1875,-88.9375,-50.5625
1528876452630647,-105.375,-91.5,-33.5
1528876452660614,-122.875,18.0,1.8125
1528876452675614,-139.75,28.375,-28.5625
1528876452697608,-83.5,13.125,-61.4375
1528876452719799,-22.75,-12.0625,-52.75
1528876452734907,-39.5625,-42.5625,-53.3125
1528876452758124,-67.8125,-45.125,-46.125
1528876452780182,-72.75,-19.625,-37.8125
1528876452795298,-39.4375,-0.8125,-41.0
1528876452817459,1.25,-13.625,-55.6875
1528876452840596,11.0,-29.0625,-52.5625
1528876452862381,22.1875,-37.0625,-51.9375
1528876452877342,-22.25,-32.1875,-45.25
1528876452900452,-28.75,-14.3125,-33.8125
1528876452922293,0.1875,4.8125,-22.0625
1528876452937374,24.6875,13.9375,-16.1875
1528876452960356,27.9375,26.0625,-14.8125
1528876452982434,17.375,36.8125,-15.875
1528876452997262,-4.6875,46.75,-22.625
1528876453020196,-27.5,53.0625,-40.3125
1528876453043163,-34.8125,56.6875,-61.0
1528876453058100,-32.8125,58.9375,-90.25
1528876453079725,-34.0625,54.3125,-121.0
1528876453109805,-42.4375,44.0625,-149.625
1528876453124817,-59.375,30.0625,-171.188
1528876453147706,-73.375,15.1875,-195.938
1528876453177767,-105.56299999999999,-9.0625,-247.563
1528876453201832,-105.93799999999999,-21.375,-266.25
1528876453222781,-106.875,-41.4375,-273.438
1528876453259999,-119.375,-57.5625,-260.375
1528876453274838,-126.43799999999999,-47.5625,-267.0
1528876453297821,-106.875,-34.25,-279.813
1528876453312777,-68.3125,-42.625,-280.063
1528876453334867,-56.75,-52.1875,-254.938
1528876453357857,-46.0625,-57.9375,-245.188
1528876453372832,-64.5,-54.8125,-241.625
1528876453394761,-59.8125,-42.8125,-233.125
1528876453417710,-21.375,-38.25,-215.438
1528876453440614,37.5625,-29.625,-189.375
1528876453454717,14.6875,12.25,-134.813
1528876453477665,-67.625,15.0,-89.5
