timestamp,x,y,z
1528883579744510,1.08789,-0.275391,0.49706999999999996
1528883579800360,1.0307600000000001,-0.272461,0.539063
1528883579804351,0.97998,-0.413574,0.574707
1528883579819310,0.9941409999999999,-0.519043,0.5893550000000001
1528883579857208,0.9985350000000001,-0.583496,0.5981449999999999
1528883579872168,0.991699,-0.612793,0.601074
1528883579896105,0.965332,-0.6289060000000001,0.596191
1528883579917049,0.920898,-0.6132810000000001,0.637695
1528883579939988,0.852051,-0.647949,0.68457
1528883579954948,0.78418,-0.62793,0.688477
1528883579976889,0.705078,-0.633301,0.695801
1528883580002820,0.585938,-0.642578,0.7617189999999999
1528883580014787,0.47216800000000003,-0.62793,0.786621
1528883580036728,0.350098,-0.622559,0.780273
1528883580059668,0.257324,-0.531738,0.7714840000000001
1528883580066649,0.20165999999999998,-0.470703,0.809082
1528883580096595,0.12109400000000001,-0.46240200000000004,0.8295899999999999
1528883580119562,0.0703125,-0.42089799999999994,0.819824
1528883580134504,0.022949200000000003,-0.379395,0.7753909999999999
1528883580156410,-0.00292969,-0.34375,0.7202149999999999
1528883580179379,0.027832,-0.37206999999999996,0.7124020000000001
1528883580202322,0.143066,-0.34179699999999996,0.720703
1528883580217280,0.200195,-0.302246,0.695801
1528883580239188,0.170898,-0.277832,0.677246
1528883580262154,0.198242,-0.266602,0.692383
1528883580277088,0.236328,-0.271973,0.679199
1528883580299028,0.26757800000000004,-0.221191,0.5561520000000001
1528883580321966,0.513184,-0.259277,0.8251950000000001
1528883580336927,0.36425799999999997,-0.327148,0.7851560000000001
1528883580359879,0.112305,-0.365723,0.9624020000000001
1528883580381848,0.0371094,-0.22900399999999999,0.960449
1528883580397126,-0.114258,-0.25293000000000004,0.945801
1528883580419045,-0.118164,-0.366211,1.05713
1528883580441951,0.024414099999999998,-0.52832,1.12891
1528883580456966,0.043457,-0.588867,1.2382799999999998
1528883580479850,0.060058600000000004,-0.254395,1.16016
1528883580501830,-0.189941,-0.371094,1.00537
1528883580516789,-0.179199,-0.625488,1.05273
1528883580539894,-0.00244141,-0.898438,1.1665
1528883580561631,-0.17724600000000001,-0.833008,1.19482
1528883580576591,-0.41259799999999996,-0.5717770000000001,1.16602
1528883580599753,-0.5195310000000001,-0.46240200000000004,1.12646
1528883580621956,-0.48583999999999994,-0.47949200000000003,1.08936
1528883580636910,-0.36377,-0.510742,1.04346
1528883580659874,-0.26269499999999996,-0.530762,0.9667969999999999
1528883580681845,-0.24267600000000003,-0.534668,0.902344
1528883580696750,-0.230469,-0.492676,0.805176
1528883580720039,-0.195801,-0.47119099999999997,0.733887
1528883580741669,-0.13915999999999998,-0.44873,0.697754
1528883580756832,-0.059082,-0.42041000000000006,0.668457
1528883580780214,-0.0185547,-0.390625,0.6547850000000001
1528883580802008,-0.012206999999999999,-0.40331999999999996,0.666992
1528883580816997,0.038085900000000006,-0.37744099999999997,0.601563
1528883580840202,0.19775399999999999,-0.42089799999999994,0.783691
1528883580861913,0.378418,-0.406738,1.05176
1528883580877219,0.0727539,-0.333984,1.05518
1528883580900164,-0.26757800000000004,-0.216309,0.9838870000000001
1528883580922108,-0.20165999999999998,-0.463379,0.9902340000000001
1528883580937328,0.0883789,-0.45166000000000006,1.23438
1528883580959495,-0.0253906,-0.610352,1.11914
1528883580982526,-0.23876999999999998,-0.358398,1.21143
1528883581004594,-0.24658200000000002,-0.367188,1.07959
1528883581019592,-0.185547,-0.396973,1.0400399999999999
1528883581058228,-0.12451199999999998,-0.571289,1.02344
1528883581079405,-0.184082,-0.518066,1.00928
1528883581102164,0.35498,-0.269531,0.722168
1528883581117123,-0.8374020000000001,-0.538086,0.431641
1528883581139013,-0.04394530000000001,-0.20849600000000001,0.692383
1528883581161989,0.0175781,-0.47119099999999997,1.59521
1528883581176966,-0.30956999999999996,-0.45752,0.0913086
1528883581199871,0.160156,-0.347656,1.7202099999999998
1528883581221818,-0.261719,-0.383301,0.0371094
1528883581236805,-0.512695,-0.38916,1.0908200000000001
1528883581259689,-0.032714799999999995,-0.322754,0.812988
1528883581274651,0.023925799999999997,-0.285645,0.830566
1528883581289611,0.018066400000000003,-0.300293,0.81543
1528883581311605,-0.0234375,-0.300781,0.8227540000000001
1528883581334544,-0.019043,-0.319824,0.803711
1528883581349503,0.11377000000000001,-0.416504,0.902344
1528883581371446,0.767578,-0.334473,0.47021499999999994
1528883581394384,-0.0913086,-0.49511700000000003,0.21826199999999998
1528883581409320,0.36425799999999997,-0.601563,0.500488
1528883581432262,0.391602,-0.650879,0.706543
1528883581454189,0.5268550000000001,-0.6206050000000001,0.8764649999999999
1528883581469380,0.338379,-0.647461,0.22900399999999999
1528883581492070,0.217773,-0.8735350000000001,0.8935549999999999
1528883581514718,0.385254,-0.8276370000000001,1.03271
1528883581529388,0.645996,-0.7641600000000001,0.983398
1528883581552484,0.9160159999999999,-0.6757810000000001,0.875
1528883581574448,1.12842,-0.5253909999999999,0.754883
1528883581589157,1.2724600000000001,-0.42480500000000004,0.6704100000000001
1528883581612618,1.38965,-0.397461,0.557617
1528883581634614,1.50977,-0.279785,0.46386700000000003
1528883581649310,1.5820299999999998,-0.21875,0.349121
1528883581672257,1.59766,-0.129395,0.282227
1528883581694437,1.60156,-0.0727539,0.25244099999999997
1528883581717785,1.60986,-0.033691399999999996,0.223633
1528883581732684,1.53271,-0.00683594,0.17138699999999998
