timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297545141784,0,0,-2,-2,1,0,0,-1
1529297545141784,1,-1,0,1,2,1,0,-1
1529297545148765,-1,-1,-3,0,1,1,-1,-3
1529297545148765,0,-2,-1,2,1,-1,1,-1
1529297545156744,-2,-2,-2,-3,-2,-3,-2,-2
1529297545156744,0,0,-2,-4,-7,-5,0,-1
1529297545174696,-2,-3,-1,0,-2,2,-1,1
1529297545174696,-1,-1,0,2,3,2,2,0
1529297545179707,0,-1,-1,-1,5,1,0,-1
1529297545179707,-1,-1,-1,-2,-5,-5,-3,-2
1529297545194673,-1,0,1,-3,-3,-4,1,-1
1529297545194673,-1,-2,-3,-2,-5,2,-1,0
1529297545201624,-1,1,-1,0,3,0,-2,-1
1529297545201624,-1,-2,-3,-1,-3,1,-1,-1
1529297545210598,0,-1,3,-1,1,-5,-2,-1
1529297545210598,-2,-1,-2,-2,-3,-2,-2,-3
1529297545216583,-1,0,0,1,0,3,1,0
1529297545216583,0,0,1,2,6,2,0,-1
1529297545239522,-2,-3,-7,-4,-4,-3,-1,0
1529297545239522,-2,-2,-2,-3,-2,0,-1,-2
1529297545246542,-1,0,-1,-2,-9,-3,-2,-1
1529297545246542,-2,1,3,0,4,-11,-3,-1
1529297545261490,-1,-1,1,-4,1,11,-1,0
1529297545261490,0,-1,-3,2,14,8,1,-1
1529297545269479,0,0,0,2,-8,-7,-3,-3
1529297545269479,0,-1,1,4,9,0,-1,0
1529297545284402,-2,-2,0,-5,2,-2,-1,-1
1529297545284402,-1,-3,-8,-7,-11,-1,-4,-4
1529297545291419,-1,-2,-4,-5,-4,-16,0,-1
1529297545291419,0,0,1,-4,-2,10,1,-1
1529297545306756,1,2,2,3,0,3,1,2
1529297545306756,0,-1,2,4,14,2,-1,1
1529297545314728,-2,0,2,2,0,1,-2,-2
1529297545314728,-1,-1,-4,-6,-14,-19,-4,-2
1529297545336633,-2,-2,-4,-4,4,-1,1,-2
1529297545336633,-1,0,-1,1,-8,15,2,0
1529297545344612,0,0,0,5,8,-2,-1,0
1529297545344612,0,0,2,2,0,-3,-2,-1
1529297545366554,-3,-4,-2,-6,3,-2,-1,1
1529297545366554,-2,-3,-10,-5,-9,-4,-1,-2
1529297545381514,0,0,1,0,-2,-4,-1,-2
1529297545381514,0,-1,1,0,7,-9,-2,-1
1529297545404480,-1,-1,-1,5,6,11,-1,-3
1529297545404480,0,-2,1,2,13,1,0,-1
1529297545411434,-2,0,0,2,4,0,-1,-2
1529297545411434,-2,-1,-5,-8,-16,-42,-7,-2
1529297545419420,0,-1,-2,-1,-1,29,-1,-1
1529297545419420,-1,0,3,2,-10,4,0,-1
1529297545434372,-1,0,-2,-5,-15,-19,-2,-1
1529297545434372,-2,-1,-1,-6,-20,-8,-2,-2
1529297545441354,0,-2,2,2,5,-6,-2,-1
1529297545441354,-1,-1,5,3,7,13,0,-1
1529297545449332,-1,-1,-8,-2,-13,3,-2,-1
1529297545449332,-2,-2,-3,-12,-2,-16,-2,-1
1529297545456314,-2,0,2,-9,-4,9,-1,0
1529297545456314,-1,-1,1,2,-10,-7,1,-1
1529297545471273,0,-1,4,8,21,3,-1,-1
1529297545471273,-1,0,1,10,13,37,5,1
1529297545494212,-1,0,2,4,4,-8,1,-2
1529297545494212,-1,-1,6,10,17,4,-2,0
1529297545502195,-3,-4,-14,1,10,8,-1,0
1529297545502195,-2,-1,-3,-2,-16,-6,-3,0
1529297545524132,0,2,1,-13,-35,-17,-3,0
1529297545524132,0,-1,0,-2,1,-13,-1,0
1529297545532111,-1,-4,-6,4,11,8,1,-1
1529297545532111,-1,-3,-3,-1,-11,19,1,-1
1529297545554052,-1,-2,1,4,1,-8,-2,-3
1529297545554052,0,1,-9,-16,-25,-11,-4,-1
1529297545562031,-3,-1,2,-27,-19,-17,-7,-4
1529297545562031,-1,-2,0,7,-34,2,0,0
1529297545576991,1,-3,-9,5,59,18,1,2
1529297545576991,0,0,8,12,7,-7,0,1
1529297545591950,-4,-4,-2,-6,-21,-8,-2,-1
1529297545591950,-1,-3,1,-18,-1,-20,-5,-2
1529297545598933,-1,1,-7,7,-5,0,0,-2
1529297545598933,-1,-1,12,10,7,5,-2,-1
1529297545613893,1,2,-2,13,3,-7,-1,-1
1529297545613893,-3,-4,-12,-24,-7,-5,0,-1
1529297545629980,2,2,-1,9,17,11,4,0
1529297545629980,-2,-1,18,13,-6,9,-2,-1
1529297545644907,-1,-5,-14,-26,-27,-21,-4,-1
1529297545644907,-2,-2,7,5,-14,-24,-6,0
1529297545659776,-2,0,-5,-1,3,11,0,-2
1529297545659776,0,2,4,27,29,14,4,0
1529297545667017,2,3,-17,-13,7,12,5,3
1529297545667017,-6,-6,-4,8,2,-10,-5,-6
1529297545681941,1,2,29,-4,-21,-14,-2,0
1529297545681941,1,-2,-39,-50,-22,-13,-2,-1
1529297545696671,-2,-2,-32,-7,-12,-9,-4,0
1529297545696671,-2,3,48,36,4,8,-3,-2
1529297545711630,-3,-4,-21,7,-2,4,-1,-2
1529297545711630,0,-3,-10,-29,6,1,-1,-1
1529297545719609,-3,-6,3,7,-7,1,4,0
1529297545719609,1,4,4,-30,-15,-16,-2,-2
1529297545733825,-5,-11,-34,-4,12,9,-1,0
1529297545733825,-1,2,5,9,-1,-2,-3,0
1529297545748784,2,6,41,26,-19,-11,-3,0
1529297545748784,-4,-11,-58,-36,-14,-7,-1,-2
1529297545756764,-3,0,19,-11,9,-1,-5,-3
1529297545756764,-1,-2,7,40,0,1,0,-1
1529297545771725,-2,-2,-2,-21,-6,-6,-3,-1
1529297545771725,2,6,29,34,6,-5,-2,1
1529297545779934,-1,1,-12,-13,-7,13,-3,-1
1529297545779934,1,-3,-17,-43,4,-5,-3,1
1529297545794802,-2,-4,-10,-12,4,-1,-2,-3
1529297545794802,2,9,19,12,-2,7,2,1
1529297545809625,-5,1,11,44,-16,-15,-3,-5
1529297545809625,0,-2,7,-15,3,5,0,4
1529297545816604,0,2,10,41,10,-1,-2,-2
1529297545816604,3,3,-36,-28,7,6,4,3
1529297545831847,-5,-11,-21,-64,-7,-3,-5,-3
1529297545831847,-3,-1,1,17,-5,-5,-3,-1
1529297545839541,-3,-1,16,23,0,0,-2,-1
1529297545839541,-2,5,3,4,1,1,-3,1
1529297545854535,-1,-3,10,22,-7,-7,3,0
1529297545854535,1,-1,-7,-6,3,0,-2,-2
1529297545869463,-3,1,4,-39,-6,4,-1,3
1529297545869463,-2,-2,-1,6,8,2,1,-2
