timestamp,x,y,z
1529305558180670,7.25,-9.1875,7.0
1529305558234525,14.6875,-0.6875,16.4375
1529305558241534,21.0,13.4375,32.875
1529305558247490,30.4375,24.375,53.0
1529305558293368,40.5625,32.9375,74.875
1529305558314312,50.5,42.0625,97.0
1529305558329272,57.625,55.6875,127.18799999999999
1529305558352211,66.0,69.625,154.313
1529305558375155,76.4375,82.375,179.625
1529305558412050,90.4375,111.25,228.688
1529305558435994,106.43799999999999,123.56299999999999,251.5
1529305558471890,119.06299999999999,153.688,281.75
1529305558494830,120.93799999999999,167.813,293.813
1529305558533756,143.063,185.438,307.125
1529305558539713,146.75,189.875,298.375
1529305558561652,146.25,188.75,282.563
1529305558584702,148.063,181.625,256.438
1529305558607603,146.25,168.375,229.5
1529305558629544,130.0,150.813,204.625
1529305558652483,105.56299999999999,125.68799999999999,180.375
1529305558667448,85.125,99.4375,156.313
1529305558689421,65.1875,72.4375,138.063
1529305558712344,50.4375,41.5,122.5
1529305558727284,42.1875,11.625,99.5
1529305558757203,32.8125,-19.1875,74.9375
1529305558779145,17.8125,-53.3125,58.0
1529305558795103,-2.375,-91.1875,41.8125
1529305558810063,-24.3125,-129.25,21.0
1529305558832003,-49.8125,-166.25,0.1875
1529305558846965,-69.3125,-194.875,-22.375
1529305558876935,-81.75,-210.563,-49.5625
1529305558899825,-51.1875,-191.875,-57.125
1529305558906855,-61.125,-117.93799999999999,-54.0
1529305558929743,-8.0625,-82.25,-75.4375
1529305558951683,-42.8125,-137.188,-56.0625
1529305558967647,-104.75,-176.813,-49.75
1529305558989581,-188.125,-149.313,-80.75
1529305559012557,-172.938,-84.75,-97.8125
1529305559027482,-60.6875,-35.5625,-72.1875
1529305559049477,31.125,6.375,-23.625
1529305559072362,34.75,44.9375,12.1875
1529305559087322,-4.6875,91.0,38.625
1529305559109323,0.125,127.0,65.3125
1529305559132203,41.875,143.313,80.8125
1529305559170104,86.875,144.438,77.375
1529305559192222,93.375,137.0,73.3125
1529305559229675,61.4375,102.75,61.1875
1529305559252605,44.375,77.4375,49.25
1529305559290055,22.375,4.6875,22.125
1529305559320183,9.125,-39.3125,10.5625
1529305559372227,-53.625,-163.375,-26.5
1529305559409511,-15.125,-146.875,-32.125
1529305559432332,-15.625,-74.375,-52.9375
1529305559469554,-33.375,-96.6875,-45.8125
1529305559492771,-82.875,-145.938,-20.3125
1529305559530189,-141.938,-74.3125,-50.875
1529305559544985,-38.5625,-31.0625,-42.875
1529305559567292,69.875,-4.0,-23.4375
1529305559582595,97.125,18.25,-19.0625
1529305559604672,53.1875,37.6875,-13.6875
1529305559627677,1.3125,50.5,-7.125
1529305559641947,-21.6875,58.8125,-3.3125
1529305559665141,-12.8125,64.625,-5.375
1529305559687325,8.5,65.4375,-9.375
1529305559702237,28.5,61.9375,-13.8125
1529305559725244,31.25,55.25,-19.5
1529305559747121,15.75,45.125,-27.25
1529305559762078,-6.0625,32.4375,-34.4375
1529305559785144,-24.125,18.5625,-41.25
1529305559807310,-33.9375,3.5,-50.5
1529305559829431,-40.6875,-12.0,-64.8125
1529305559844450,-47.75,-27.8125,-85.9375
1529305559866966,-55.875,-43.375,-110.68799999999999
1529305559889901,-65.9375,-60.3125,-133.313
1529305559904859,-76.5625,-78.0625,-154.938
1529305559935036,-94.1875,-94.875,-178.438
1529305559957012,-119.68799999999999,-107.93799999999999,-206.688
1529305559971816,-143.938,-119.68799999999999,-236.313
1529305559986925,-157.938,-132.313,-267.313
1529305560009774,-169.875,-143.563,-298.938
1529305560024837,-169.25,-151.188,-312.313
1529305560047745,-167.375,-152.688,-311.563
1529305560070211,-141.75,-149.25,-303.625
1529305560085235,-144.063,-157.938,-308.563
1529305560107421,-179.125,-168.438,-306.813
1529305560130231,-164.375,-158.563,-295.563
1529305560145162,-113.0,-139.625,-274.813
1529305560167258,-58.8125,-118.375,-244.438
1529305560190041,-26.875,-106.56299999999999,-205.125
1529305560205000,-12.6875,-102.625,-162.813
1529305560226995,-11.0625,-98.0625,-121.81299999999999
