timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878664890418,-2,-5,-18,-53,-27,-19,-2,-1
1528878664890418,0,-12,-23,-40,-18,5,-4,-3
1528878664902385,-1,12,31,51,-22,5,0,4
1528878664902385,0,-3,-8,13,-59,-17,-5,0
1528878664910364,-1,2,-6,1,64,10,-1,-2
1528878664910364,0,-1,16,27,49,1,0,1
1528878664925324,-9,-10,-13,-6,-93,0,-3,-4
1528878664925324,2,-3,-12,-33,15,3,5,2
1528878664932306,2,9,8,27,8,3,2,-1
1528878664932306,8,7,-5,-5,-49,-9,4,4
1528878664955242,-2,0,-1,-10,-39,5,2,-2
1528878664955242,2,-2,-6,-6,1,-5,-2,4
1528878664962240,0,-1,-4,2,18,2,2,1
1528878664962240,6,11,9,-4,-32,-4,1,-2
1528878664970204,-4,-2,-13,5,-6,-5,-2,6
1528878664970204,0,-3,16,-9,-15,-4,-2,-2
1528878664985163,-3,3,58,-6,21,3,-1,-3
1528878664985163,2,18,-12,-2,4,-5,0,-1
1528878665000124,-2,-2,24,0,-34,-13,-1,2
1528878665000124,4,3,7,7,8,2,-2,2
1528878665008103,6,-2,-25,0,64,15,3,0
1528878665008103,-10,-21,-30,-15,31,5,-2,-3
1528878665023061,-2,-3,-2,0,-76,-12,-6,-4
1528878665023061,5,10,10,-21,-62,-2,4,1
1528878665030045,-2,-10,-16,18,69,-8,-2,-5
1528878665030045,5,24,33,19,1,14,9,12
1528878665052982,-8,4,2,-3,100,8,-12,-2
1528878665052982,-13,0,10,0,-5,-11,8,-3
1528878665059964,11,-6,-3,6,-39,-4,0,3
1528878665059964,-11,-28,-92,-15,-21,-5,-4,-9
1528878665082901,-5,-6,35,-1,0,-2,0,-4
1528878665082901,4,21,46,27,-18,2,2,4
1528878665097863,-2,-15,-27,-10,-43,-6,2,-5
1528878665097863,-8,-31,-34,3,104,11,-5,-8
1528878665112824,1,15,36,-9,25,3,4,-1
1528878665112824,-3,-4,13,6,-43,-11,-3,3
1528878665127782,-7,-9,-5,1,26,6,-2,-1
1528878665127782,3,10,17,-6,-67,-11,-2,0
1528878665142743,-2,-9,-16,9,30,4,0,3
1528878665142743,8,11,19,-5,-50,2,12,7
1528878665150720,-4,0,12,11,-25,-19,-4,-1
1528878665150720,1,2,12,3,28,23,1,-8
1528878665164684,3,-10,-16,2,-33,2,3,6
1528878665164684,-3,3,-2,-4,48,8,-6,-1
1528878665172662,1,0,-2,-9,5,-1,2,5
1528878665172662,-1,-4,-6,2,-7,-2,1,0
1528878665187622,5,-10,-12,5,-26,-30,5,22
1528878665187622,-3,-2,5,-7,14,-5,-17,-12
1528878665202583,1,3,-19,-2,-5,-13,8,2
1528878665202583,-1,2,18,5,29,-13,-9,-3
1528878665210561,-7,-8,-10,16,73,1,-7,-14
1528878665210561,4,13,25,6,43,20,10,6
1528878665232503,0,-11,-22,-1,-13,-6,-3,1
1528878665232503,-1,3,12,0,17,3,-2,-4
1528878665240482,1,5,4,-6,-51,4,3,-2
1528878665240482,0,-5,-7,1,30,3,3,1
1528878665263434,3,1,-7,-6,-27,-2,18,15
1528878665263434,-2,-4,-3,-6,17,3,-3,-3
1528878665277382,0,-2,-2,-1,-39,-4,-2,-2
1528878665277382,-1,3,-3,-9,-26,-14,0,-1
1528878665300321,0,5,2,-7,-40,-18,-11,-4
1528878665300321,0,-2,1,-4,26,0,2,-1
1528878665307302,-6,-5,-11,-13,-46,4,-5,-7
1528878665307302,-4,-2,2,17,8,-3,0,-1
1528878665315281,-2,-13,-35,7,37,16,-1,-5
1528878665315281,6,20,41,-2,-40,-19,-1,1
1528878665330242,-2,-5,-3,9,25,7,4,2
1528878665330242,-1,-2,1,8,-1,4,-4,-5
1528878665353180,1,2,-2,-11,-5,-10,-1,2
1528878665353180,-2,-1,3,6,9,0,-3,-1
1528878665360161,1,0,-3,-10,-22,-12,-6,-3
1528878665360161,-6,-4,-6,3,35,6,1,-4
1528878665375121,4,5,10,8,14,-7,-4,-5
1528878665375121,-2,-4,-3,0,-6,-1,0,0
1528878665390098,4,5,3,-2,-4,3,7,-9
1528878665390098,3,7,3,13,62,-5,-6,14
1528878665398065,-1,0,6,-16,-70,-1,2,2
1528878665398065,-1,-3,-8,-12,-20,0,-2,-7
1528878665405041,-5,-6,-4,5,47,-3,-3,-1
1528878665405041,-1,-2,0,-1,-2,2,3,-4
1528878665413025,1,-5,-9,1,-18,0,-6,-6
1528878665413025,-4,1,6,-1,34,13,2,2
1528878665427980,-1,-9,-11,-8,-4,-17,0,4
