timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292778289540,7,0,0,1,2,2,13,12
1529292778289540,1,1,-1,1,-1,-14,-2,5
1529292778296520,7,6,3,2,15,38,66,19
1529292778296520,-14,-9,-6,-5,-19,-35,-49,-31
1529292778303502,5,2,3,3,7,22,35,6
1529292778303502,-12,-6,-2,-4,-11,1,-49,-22
1529292778318462,7,1,-1,-2,4,-1,9,18
1529292778318462,7,5,6,8,17,11,16,14
1529292778326445,-19,-9,-8,-7,-16,-32,-21,-28
1529292778326445,40,16,8,10,28,45,22,57
1529292778335452,-43,-15,-8,-5,-21,-34,-48,-70
1529292778335452,2,1,-2,-5,-7,-30,14,7
1529292778349379,7,5,5,5,16,29,1,1
1529292778349379,-5,-3,-2,-5,-10,-34,-40,0
1529292778357358,21,16,20,39,54,94,75,30
1529292778357358,-24,-10,-21,-46,-40,-57,-21,-25
1529292778363342,4,-1,2,22,6,8,29,16
1529292778363342,-2,-10,-4,-30,-19,-6,12,-11
1529292778378302,14,9,-1,-8,-9,17,-8,20
1529292778378302,-9,1,3,18,11,3,-28,-18
1529292778386280,26,8,3,2,15,28,-6,29
1529292778386280,-23,-4,0,23,13,36,43,-8
1529292778395257,-21,-24,-12,0,-2,-51,-54,-29
1529292778395257,19,11,5,9,14,35,34,18
1529292778409219,15,30,7,7,-1,4,-17,6
1529292778409219,0,-7,-8,1,1,-9,12,-3
1529292778416200,-18,-36,-4,12,-4,-9,-10,-4
1529292778416200,11,20,12,-16,-20,22,-4,9
1529292778423182,10,13,29,-6,6,7,16,2
1529292778423182,-7,-10,-40,-3,-19,-34,-17,-11
1529292778438180,-8,-13,-15,18,12,0,3,-3
1529292778438180,-7,-22,-34,-42,3,9,10,3
1529292778446164,-12,-10,-47,-33,-32,-26,-17,-15
1529292778446164,2,12,38,29,-1,-12,-4,-4
1529292778455098,-6,1,13,2,-5,2,-7,-1
1529292778455098,-8,-7,-5,20,1,2,-4,-2
1529292778469120,19,22,16,5,21,-7,2,7
1529292778469120,19,27,7,-10,9,11,1,6
1529292778476042,2,-6,-5,-7,-14,-6,3,2
1529292778476042,-8,-20,-10,50,40,15,5,4
1529292778484020,-16,3,1,-40,-17,-13,-11,-17
1529292778484020,-6,-3,13,-10,-32,-17,-8,-7
1529292778498026,24,26,-5,-20,-4,1,5,14
1529292778498026,10,9,16,29,18,17,14,10
1529292778505961,-18,-35,13,-5,-10,-8,-14,-11
1529292778505961,4,10,-14,-24,-3,2,1,2
1529292778514937,1,-4,-56,-42,-15,-12,-5,-2
1529292778514937,13,11,15,-2,-4,6,-2,6
1529292778528900,-5,-5,8,2,-6,-2,-3,-3
1529292778528900,-23,-27,-3,12,2,-8,-8,-14
1529292778535881,-12,-9,5,1,-14,-8,-6,-4
1529292778535881,1,6,5,-20,-6,-3,1,-4
1529292778543860,12,16,18,31,15,6,3,7
1529292778543860,-3,-1,3,-18,-6,-2,5,-3
1529292778558819,-3,-6,-12,-30,-9,-2,-3,-7
1529292778558819,11,8,25,22,7,7,7,15
1529292778565800,4,7,47,64,2,-5,-4,0
1529292778565800,-4,5,-55,-29,-2,0,2,-4
1529292778574778,-4,-19,-11,21,12,1,4,7
1529292778574778,-5,-9,13,17,17,-7,-9,-2
1529292778588739,1,8,-22,-32,10,1,-1,-6
1529292778588739,24,12,-5,2,15,0,-2,14
1529292778595720,-7,8,27,-1,1,-6,-3,-6
1529292778595720,-16,-24,-22,14,-1,-14,-3,-9
1529292778611678,-17,-22,-7,8,-4,-3,-3,-8
1529292778611678,0,-2,11,-1,-3,1,1,1
1529292778626638,5,7,-16,-48,-9,-3,1,0
1529292778626638,9,12,14,36,6,3,-3,3
1529292778627636,-10,-6,-28,-34,0,-2,2,-7
1529292778627636,-3,-3,12,-5,29,2,2,-2
1529292778634617,6,10,27,46,-2,2,2,5
1529292778634617,5,12,4,1,-17,16,7,-2
1529292778657555,-11,-16,-23,-20,-53,-24,-15,-7
1529292778657555,-2,-7,25,52,-28,4,0,2
1529292778658553,-5,-5,-12,-17,-23,1,-2,-3
1529292778658553,15,18,26,22,-4,6,5,8
1529292778671518,-13,-16,-23,62,8,1,-3,-5
1529292778671518,21,15,-20,-82,22,1,4,13
1529292778678500,-14,-11,15,29,19,4,10,-4
1529292778678500,-15,-5,-22,-65,4,-31,-31,-17
1529292778686477,25,24,12,4,26,9,6,16
1529292778686477,-17,-26,-19,35,-2,4,0,-8
1529292778695457,18,30,26,-23,33,2,2,8
1529292778695457,-6,-18,-8,1,-24,-4,1,-4
1529292778709419,-22,-19,-20,-27,-1,-7,-8,-10
1529292778709419,13,17,22,-5,5,23,12,6
1529292778716432,9,7,8,25,30,-30,-18,3
1529292778716432,-8,-8,-26,-23,92,7,5,-4
1529292778731358,-9,-16,-27,-51,27,-14,-10,-9
1529292778731358,-6,-4,19,41,24,3,-1,-2
1529292778738339,8,4,2,19,-39,6,1,2
1529292778738339,7,15,11,11,-39,11,7,6
1529292778746353,3,3,42,22,-38,3,4,2
1529292778746353,-12,-13,-32,-67,-66,-17,-8,-6
1529292778755295,-4,5,9,48,-12,15,6,0
1529292778755295,4,3,-21,-51,-44,-13,-9,0
1529292778769256,4,10,32,40,-14,12,9,0
1529292778769256,-5,-13,-17,-4,-17,-6,-6,-6
1529292778776239,1,5,-10,5,16,5,1,1
1529292778776239,-8,-10,3,13,-21,3,4,-6
1529292778791198,13,12,21,21,-11,7,9,17
1529292778791198,1,2,-22,-23,-18,-7,-2,-5
1529292778798179,-3,-5,4,-14,-66,-27,-20,-8
1529292778798179,-3,-2,-3,-6,-13,4,4,-2
1529292778806158,-9,-15,-19,-41,-4,-16,-12,-11
1529292778806158,3,7,7,27,45,7,8,4
1529292778815134,7,13,14,2,39,24,11,9
1529292778815134,-8,-7,35,10,-3,-19,-7,-3
1529292778829097,-3,-11,-52,-45,3,-4,-5,-6
1529292778829097,-7,-6,41,35,40,3,0,-2
1529292778836078,5,2,-15,-3,12,-2,-1,-2
1529292778836078,19,26,15,40,3,22,11,13
1529292778852035,1,3,21,29,-3,-5,-1,3
1529292778852035,-2,-5,-10,7,-15,-4,-2,-4
1529292778858019,-5,-10,25,27,9,12,10,4
1529292778858019,-10,-12,-20,-8,-6,-17,-12,-12
1529292778865998,-1,-1,2,4,-2,4,2,2
1529292778865998,6,12,11,6,-5,-6,-3,0
1529292778874974,-1,-7,-14,-17,1,-1,1,-3
1529292778874974,-3,-3,8,11,1,5,3,2
1529292778888936,-11,-20,-68,-84,5,-7,-6,-4
