timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878681676683,-2,-8,-16,10,28,7,3,-1
1528878681676683,0,1,-22,-15,-8,1,-1,0
1528878681682666,1,1,15,8,-7,-3,0,0
1528878681682666,-2,-7,0,-7,9,2,0,-1
1528878681691642,-1,6,32,8,-5,0,-3,-3
1528878681691642,1,-5,-17,-11,-9,-6,-2,-2
1528878681699620,-3,-3,-21,5,-6,-3,-1,-2
1528878681699620,2,4,33,-16,-1,8,5,3
1528878681714581,1,3,-13,30,10,2,1,0
1528878681714581,0,3,6,60,7,5,-1,-1
1528878681720565,1,1,7,-86,-24,-5,-2,2
1528878681720565,1,2,19,18,9,1,1,0
1528878681743503,-2,-9,-45,-49,-19,-2,0,-3
1528878681743503,0,-1,25,0,-9,-5,-4,-1
1528878681744501,0,1,-10,16,-3,-6,-4,-2
1528878681744501,0,5,41,23,4,0,-7,-4
1528878681758463,-2,-7,-54,0,-7,-6,0,0
1528878681758463,-4,-5,16,2,2,2,1,-3
1528878681759461,1,0,-22,-11,7,-1,-1,-1
1528878681759461,-6,-10,-19,-15,-4,-1,-4,-6
1528878681780404,3,6,42,60,-5,-5,1,2
1528878681780404,-1,-8,-74,-86,-19,-3,0,-1
1528878681781402,-4,0,30,34,18,4,0,-3
1528878681781402,3,4,-9,16,-8,-8,-3,4
1528878681803371,-1,-4,-11,-15,3,6,2,1
1528878681803371,-2,4,45,-2,-14,-17,-8,-2
1528878681804388,4,8,14,27,25,22,4,1
1528878681804388,-8,-16,-73,-36,-18,-11,-8,-7
1528878681819300,0,3,19,-31,-7,-2,-3,-2
1528878681819300,2,3,11,21,25,10,3,1
1528878681820298,2,2,16,-40,-41,-23,-5,-1
1528878681820298,5,-2,-14,57,36,21,4,-2
1528878681841286,-5,2,6,-19,-26,-14,-6,-2
1528878681841286,-14,0,2,8,10,3,3,-1
1528878681841286,-4,-7,4,-4,0,-4,-6,0
1528878681841286,7,-3,-8,13,0,-1,1,0
1528878681863210,-3,-1,56,5,8,-2,-3,-2
1528878681863210,8,6,-35,15,-15,-3,-3,0
1528878681864183,-2,-3,4,19,11,6,2,0
1528878681864183,-8,0,-4,-26,1,-4,-1,1
1528878681878184,3,-1,-1,-14,1,-2,-6,-3
1528878681878184,-2,-1,16,-45,-3,-6,-2,-2
1528878681879142,-2,0,-6,56,9,8,0,-2
1528878681879142,4,4,1,2,0,4,2,2
1528878681901129,-3,-2,-8,20,12,-1,-3,-3
1528878681901129,-1,-3,3,14,-1,0,0,1
1528878681902120,-3,-2,-4,-56,-13,-5,-2,-2
1528878681902120,-2,1,4,-1,-21,-11,-2,-3
1528878681923025,-1,-4,-32,-9,-4,-2,-1,-1
1528878681923025,1,-2,3,23,10,5,2,2
1528878681924021,1,-3,-18,2,4,3,1,-1
1528878681924021,-3,-1,-2,-7,-13,-10,-1,-1
1528878681938042,-2,-3,-3,-5,0,-1,-4,-2
1528878681938042,1,3,29,15,0,2,4,-2
1528878681938982,-2,-2,-31,-22,4,-5,-7,-1
1528878681938982,-1,-3,11,-4,-1,1,-1,-1
1528878681960923,0,-3,3,-3,-4,1,-3,-1
1528878681960923,-1,0,24,11,1,-1,-2,-1
1528878681961920,-3,-3,-13,-14,-4,-7,-9,-4
1528878681961920,1,7,27,11,0,-7,6,0
1528878681983870,1,-2,14,-13,6,15,7,2
1528878681983870,-4,-2,-3,12,2,9,11,39
1528878681983870,5,-4,-34,-15,-5,-5,1,-8
1528878681983870,-4,7,34,16,8,5,2,-3
1528878681998822,-1,1,-21,2,-3,-11,-29,-5
1528878681998822,3,-5,19,-7,0,-4,30,2
1528878681998822,-6,0,11,1,1,2,-9,-8
1528878681998822,-5,-6,-54,-4,-2,-2,-6,2
1528878682020801,4,19,61,25,1,0,5,5
1528878682020801,-4,-13,-76,-19,-3,-5,-15,-13
1528878682021761,-7,3,37,-24,0,-2,4,-3
1528878682021761,6,-10,7,-2,-6,-6,-4,-8
1528878682043701,-4,-9,-30,-11,-2,4,5,0
1528878682043701,-9,5,14,8,3,-3,-15,-11
1528878682044700,2,3,6,6,2,5,10,-3
1528878682044700,-1,5,13,-5,3,5,-3,18
1528878682058663,-20,0,-40,0,-6,-5,1,-10
1528878682058663,12,-23,-2,-1,0,-2,-8,-13
1528878682058663,0,-1,36,8,0,0,-1,9
1528878682058663,-11,5,-41,-18,-7,-3,-2,-15
1528878682080602,9,-9,10,7,6,1,5,22
1528878682080602,-2,-9,-55,-4,-8,-9,-11,-12
1528878682081599,-17,-1,-32,-25,-5,-7,-7,-8
1528878682081599,4,1,-16,0,-5,5,4,2
1528878682103576,25,8,23,5,15,-5,-16,-14
1528878682103576,-28,3,12,9,12,15,11,2
1528878682104538,18,-2,24,-10,-8,1,2,11
1528878682104538,37,17,1,-5,-7,-10,-3,-4
1528878682118540,-65,-2,-32,-16,-14,-9,1,-6
1528878682118540,22,11,7,15,2,-3,-38,0
1528878682119535,-4,-19,-24,-2,-8,2,25,6
