timestamp,x,y,z
1528878673224525,0.625,7.25,22.8125
1528878673247464,-13.25,10.8125,33.375
1528878673269405,-16.5,19.125,44.125
1528878673285377,21.3125,29.25,55.0625
1528878673307306,41.625,52.875,69.5625
1528878673328247,32.6875,65.4375,90.625
1528878673345204,35.5,85.5625,116.125
1528878673368141,55.25,114.125,144.563
1528878673388089,60.1875,142.125,171.75
1528878673405045,61.4375,161.75,192.625
1528878673426984,56.4375,175.313,209.875
1528878673447929,58.375,182.688,225.188
1528878673464884,66.0,182.625,236.438
1528878673486825,63.5625,181.5,238.563
1528878673508766,61.75,178.313,232.875
1528878673524723,68.375,168.438,220.188
1528878673547663,75.5,154.688,200.5
1528878673568607,72.25,134.188,178.875
1528878673584562,59.375,110.43799999999999,158.188
1528878673607503,47.375,88.875,135.688
1528878673628446,36.5625,65.6875,119.06299999999999
1528878673644404,34.4375,42.75,99.0
1528878673667353,38.0,21.1875,79.75
1528878673688286,44.3125,-8.0,61.8125
1528878673704244,46.5,-37.5625,43.75
1528878673727182,39.4375,-60.9375,23.1875
1528878673748178,41.5,-81.3125,4.0
1528878673764084,62.8125,-98.4375,-2.375
1528878673787120,-1.5,-72.6875,-18.5625
1528878673807997,-44.125,-36.625,-33.3125
1528878673823923,-35.9375,-44.375,-25.4375
1528878673846870,-18.5,-65.0625,-32.1875
1528878673868803,12.9375,-73.25,-39.3125
1528878673883806,-4.8125,-58.125,-28.0625
1528878673907700,-5.5625,-32.625,-33.8125
1528878673929642,7.875,5.375,-29.5625
1528878673944601,16.1875,37.875,-10.125
1528878673967540,5.4375,62.125,-1.1875
1528878673989528,-17.125,77.5,11.875
1528878674004441,-19.4375,86.9375,22.625
1528878674027380,-8.3125,92.75,30.125
1528878674050457,3.4375,91.75,34.8125
1528878674071418,10.625,81.4375,40.0
1528878674087807,10.0625,66.3125,42.5625
1528878674109692,8.5625,48.3125,43.4375
1528878674132787,8.3125,27.0,41.3125
1528878674153597,12.3125,3.4375,36.4375
1528878674169619,13.25,-18.6875,30.4375
1528878674193002,12.125,-40.3125,24.9375
1528878674213837,10.8125,-60.6875,20.375
1528878674228797,13.0625,-79.4375,10.6875
1528878674252127,17.6875,-98.4375,3.0625
1528878674274032,19.875,-113.31299999999999,-9.1875
1528878674289037,25.75,-121.75,-9.4375
1528878674312969,-35.6875,-85.4375,-15.4375
1528878674333074,-51.8125,-46.125,-35.6875
1528878674349031,-30.8125,-32.1875,-44.375
1528878674371970,-34.375,-42.375,-57.75
1528878674394909,-36.6875,-61.25,-62.9375
1528878674408871,-30.0625,-85.3125,-43.5625
1528878674432954,-34.1875,-77.4375,-48.75
1528878674454749,-12.0625,-55.75,-41.5625
1528878674476072,28.5,-30.4375,-28.25
1528878674492989,30.375,-1.6875,-14.8125
1528878674514805,-5.4375,21.0625,-15.0625
1528878674535891,-19.75,37.1875,-18.9375
1528878674552841,-23.125,41.5625,-26.5
1528878674574841,-21.25,35.625,-37.0625
1528878674596121,-25.4375,27.0,-45.75
1528878674612114,-32.75,18.3125,-53.5625
1528878674635043,-47.0,7.9375,-63.0
1528878674656346,-53.9375,-3.3125,-73.4375
1528878674663341,-46.6875,-14.3125,-83.875
1528878674677468,-42.25,-25.6875,-94.0
1528878674700452,-48.75,-40.3125,-106.5
1528878674722751,-66.4375,-59.0,-121.68799999999999
1528878674737710,-90.6875,-73.1875,-132.125
1528878674760536,-117.75,-75.25,-138.188
1528878674778445,-119.25,-80.1875,-142.438
1528878674797394,-123.75,-81.0625,-154.25
1528878674820333,-123.93799999999999,-77.5625,-165.438
1528878674838284,-102.18799999999999,-72.75,-169.688
1528878674858231,-75.5,-75.125,-179.313
1528878674880172,-60.6875,-78.9375,-188.313
1528878674898125,-53.1875,-87.125,-190.938
1528878674918072,-32.9375,-97.0,-188.313
1528878674940013,-10.8125,-104.125,-180.875
1528878674957967,0.875,-107.375,-169.0
1528878674977912,1.5625,-106.75,-152.813
1528878674999854,4.125,-101.68799999999999,-133.75
1528878675017806,7.625,-89.8125,-111.93799999999999
1528878675037812,-0.5625,-73.25,-87.9375
1528878675060753,-22.0,-57.25,-64.25
1528878675076952,-34.1875,-42.875,-42.0625
1528878675098366,-30.1875,-25.4375,-23.375
1528878675120324,-21.375,-8.25,-8.5
