timestamp,x,y,z
1529308533975145,0.776367,0.635254,0.0288086
1529308533990089,0.766113,0.6464840000000001,0.019043
1529308534015024,0.7563479999999999,0.632813,0.00634766
1529308534034967,0.758301,0.5976560000000001,0.0146484
1529308534050927,0.7719729999999999,0.5844729999999999,0.023925799999999997
1529308534075859,0.793457,0.585938,0.0126953
1529308534125751,0.8188479999999999,0.608887,0.00244141
1529308534132707,0.839355,0.632324,0.00830078
1529308534165618,0.798828,0.600586,0.05273440000000001
1529308534185565,0.7407229999999999,0.577148,0.11181600000000001
1529308534200524,0.7280270000000001,0.561523,0.159668
1529308534222492,0.734863,0.5581050000000001,0.185547
1529308534245431,0.7402340000000001,0.574707,0.183105
1529308534263382,0.7563479999999999,0.633789,0.152832
1529308534282308,0.762207,0.661621,0.128906
1529308534305246,0.7851560000000001,0.65332,0.09472660000000001
1529308534320206,0.7905270000000001,0.638184,0.0805664
1529308534343144,0.798828,0.657227,0.052246100000000004
