timestamp,x,y,z
1529296033545438,26.0625,72.0625,126.18799999999999
1529296033560397,14.125,61.9375,122.68799999999999
1529296033583337,14.4375,63.5,119.93799999999999
1529296033605279,24.9375,63.5625,123.31299999999999
1529296033620243,32.9375,62.25,126.31299999999999
1529296033643178,47.5,65.875,122.81299999999999
1529296033698031,46.375,66.875,118.0
1529296033699028,25.0625,64.0625,111.125
1529296033700026,4.8125,60.3125,107.43799999999999
1529296033716980,3.6875,56.6875,104.18799999999999
1529296033741912,3.1875,54.6875,95.75
1529296033754894,6.0,52.6875,89.625
1529296033798761,14.3125,49.3125,86.75
1529296033807739,12.5625,45.375,79.9375
1529296033821700,7.375,41.875,70.875
1529296033836660,2.0,39.375,64.6875
1529296033859598,-1.4375,35.4375,59.6875
1529296033881540,-2.5,32.0625,55.6875
1529296033904478,-7.0625,28.75,50.5625
1529296033920481,-8.125,25.0,47.0625
1529296033942377,-4.125,22.0,45.8125
1529296033957337,1.8125,17.6875,46.25
1529296033981273,6.25,15.8125,46.125
1529296034002218,13.3125,12.4375,47.125
1529296034017177,22.875,10.9375,46.0625
1529296034041112,33.8125,10.1875,40.4375
1529296034062057,37.3125,8.1875,36.5625
1529296034078015,31.6875,6.8125,32.125
1529296034100953,21.5625,5.4375,25.25
1529296034121897,13.875,7.5,20.3125
1529296034137855,4.625,7.0,15.0
1529296034160793,-3.25,5.0625,11.4375
1529296034183745,-6.5,3.5,8.0625
1529296034204687,-6.4375,1.375,4.9375
1529296034220649,-7.0,0.9375,4.1875
1529296034243572,-6.875,-1.25,4.6875
1529296034258532,-7.5625,-3.1875,5.6875
1529296034280473,-5.875,-4.5625,7.1875
1529296034303411,-3.375,-5.125,7.875
1529296034317374,-1.5625,-6.625,10.875
1529296034341311,-2.0625,-8.0625,15.0625
1529296034369237,-5.25,-6.8125,16.3125
1529296034384195,-7.0625,-5.8125,18.625
1529296034401150,-5.5625,-5.625,21.6875
1529296034423093,-3.375,-5.125,22.375
1529296034444036,-4.0625,-3.6875,21.9375
1529296034460992,-5.9375,-0.8125,21.125
1529296034482932,-6.625,2.0625,20.6875
1529296034504936,-9.8125,0.4375,19.5
1529296034520831,-14.3125,-1.0,18.6875
1529296034543771,-12.375,-0.1875,19.625
1529296034564719,-7.5625,3.25,20.875
1529296034580671,-5.5625,6.625,22.125
1529296034603610,-7.6875,8.375,25.125
1529296034624553,-7.4375,14.375,18.5
1529296034640510,-0.375,21.0,-5.0625
1529296034663450,-10.0,22.25,-28.8125
1529296034684393,6.1875,18.1875,-34.5625
1529296034700351,9.875,9.0,-32.25
1529296034723297,-1.875,-8.375,-32.75
1529296034744234,5.75,-18.875,-30.25
1529296034761188,30.4375,-18.3125,-17.75
1529296034783208,35.125,-6.9375,-5.1875
1529296034806381,10.625,-0.3125,-0.375
1529296034828321,-10.5625,-4.125,3.0
1529296034850101,-8.875,-6.75,2.625
1529296034865801,-2.3125,-5.9375,-0.625
1529296034888747,-5.875,-5.125,-3.6875
1529296034903245,-17.1875,-5.6875,-4.4375
1529296034926556,-23.75,-5.875,-0.375
1529296034948591,-28.0625,-6.375,3.375
1529296034969799,-25.5,-6.5625,6.25
1529296034986594,-18.375,-5.9375,8.625
1529296035008430,-9.25,-3.5,11.75
1529296035029978,-5.375,-2.1875,12.9375
1529296035045883,-10.0,0.0,15.375
1529296035068590,-15.3125,7.75,12.3125
1529296035089919,-16.8125,11.8125,-4.4375
1529296035114068,-19.625,11.125,-12.9375
1529296035129165,16.0625,5.9375,-18.5625
1529296035150093,19.4375,0.25,-17.25
1529296035165860,-9.1875,-7.25,-16.1875
1529296035188785,-16.0625,-7.5625,-21.75
1529296035210060,-1.625,-10.125,-33.75
1529296035225724,-2.5625,-19.375,-41.75
1529296035248378,-3.4375,-28.9375,-38.5625
1529296035269541,14.0,-32.25,-29.125
1529296035286494,30.375,-25.75,-17.0625
1529296035315709,33.5,-13.875,-11.1875
1529296035329854,12.6875,-6.9375,-10.75
1529296035345823,-9.0,-6.6875,-10.6875
1529296035368391,-2.8125,-3.375,-13.1875
1529296035390195,8.375,-0.3125,-16.3125
1529296035405202,7.1875,0.25,-19.5625
1529296035428379,-0.25,-0.75,-23.3125
1529296035449318,-8.0,-2.9375,-28.5625
1529296035465581,-14.625,-5.875,-33.625
1529296035488520,-14.25,-8.625,-41.1875
1529296035509803,-11.0,-11.25,-50.375
1529296035533400,-7.1875,-15.0,-60.25
1529296035548359,-9.875,-19.5,-74.375
1529296035569570,-23.25,-25.3125,-89.875
1529296035593280,-38.875,-32.5625,-103.56299999999999
1529296035608233,-40.8125,-40.625,-109.25
1529296035631381,-38.625,-50.125,-113.125
1529296035644103,-45.0,-55.3125,-120.75
1529296035653397,-36.375,-57.875,-128.063
1529296035674475,-13.25,-60.5,-133.188
1529296035696545,-3.125,-67.6875,-139.688
1529296035712243,-15.9375,-76.1875,-151.313
1529296035734185,-29.875,-84.6875,-156.188
1529296035756177,-36.875,-92.1875,-153.313
1529296035780077,-26.3125,-94.8125,-148.813
1529296035801056,-10.5,-94.6875,-151.875
1529296035816019,3.0,-96.6875,-160.5
1529296035832974,11.6875,-100.125,-168.313
1529296035853917,16.5,-105.81299999999999,-178.188
1529296035875860,11.0625,-112.56299999999999,-189.313
1529296035892759,3.375,-117.625,-192.5
1529296035913758,1.1875,-117.25,-189.0
1529296035936652,7.375,-113.125,-191.375
1529296035952609,10.9375,-107.93799999999999,-198.813
1529296035973599,15.125,-100.875,-202.25
1529296035996537,23.25,-89.75,-196.125
1529296036012440,24.25,-80.75,-178.0
1529296036033656,9.125,-78.5625,-148.313
1529296036056860,-14.125,-73.0625,-116.25
1529296036080194,-22.5625,-58.625,-86.5625
1529296036094238,-29.375,-40.25,-57.3125
1529296036116716,-37.75,-19.3125,-28.875
1529296036132673,-43.75,-11.875,-8.625
