timestamp,x,y,z
1529308545525338,4.8125,3.5,-1.1875
1529308545549272,5.75,2.6875,-1.5
1529308545564238,4.5,1.9375,-1.4375
1529308545585202,2.25,1.8125,-1.8125
1529308545609138,1.5625,0.4375,-3.8125
1529308545625069,13.0625,-2.4375,-9.125
1529308545645017,36.5625,-3.6875,-13.9375
1529308545684909,52.625,-0.3125,-16.3125
1529308545689896,67.375,8.4375,-32.0
1529308545735773,96.3125,13.0,-59.3125
1529308545757714,115.5,13.4375,-98.5625
1529308545780654,124.5,10.5,-134.688
1529308545802595,127.625,9.25,-169.063
1529308545840494,128.875,4.5,-202.563
1529308545877395,99.625,-20.4375,-240.375
1529308545922274,-24.125,-40.8125,-248.563
1529308545948206,-30.125,-51.4375,-242.563
1529308545983112,-48.6875,-65.75,-212.438
1529308545999070,-56.4375,-67.75,-189.063
