timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303058390967,2,0,-2,-2,-10,-13,-3,1
1529303058390967,2,5,11,16,16,18,7,1
1529303058398912,3,-6,-13,0,-3,6,3,1
1529303058398912,-8,-1,-6,-13,-14,-11,-5,-5
1529303058413866,-2,-7,-8,-11,-12,-9,-3,-2
1529303058413866,0,8,3,8,-4,-6,-6,-3
1529303058420850,-2,6,22,10,9,2,3,0
1529303058420850,1,-1,-5,2,-16,-11,-5,1
1529303058435844,-2,-7,-44,-16,10,2,0,-3
1529303058435844,1,-4,4,-9,-4,5,-1,1
1529303058443788,0,3,6,-10,-15,5,3,1
1529303058443788,3,9,2,3,4,-11,-7,-3
1529303058458749,-9,-22,-12,23,11,6,-4,-7
1529303058458749,-3,1,1,-6,-9,-13,-10,-5
1529303058473707,-1,6,26,-5,1,13,5,-1
1529303058473707,3,3,-6,14,23,9,-1,-2
1529303058480714,-3,-4,0,9,5,-9,-7,-4
1529303058480714,-4,0,2,-1,-12,-19,-9,-4
1529303058495649,3,3,6,12,18,16,6,1
1529303058495649,-4,-15,-36,-45,-28,-14,-5,-3
1529303058503638,2,4,3,-6,14,2,2,3
1529303058503638,1,5,9,4,-13,0,1,-1
1529303058518627,-3,0,-7,20,3,-21,-5,1
1529303058518627,0,5,3,7,15,27,6,1
1529303058533586,3,7,-7,-24,-38,-15,-4,0
1529303058533586,0,4,23,34,-16,-27,-2,0
1529303058540529,-6,-7,-11,-6,23,3,-8,-10
1529303058540529,-3,-3,10,-6,22,6,-6,-4
1529303058555488,6,14,6,-7,-14,7,9,8
1529303058555488,-2,-5,-3,-6,-2,-20,-11,-3
1529303058563467,-9,-11,-14,6,-7,12,16,2
1529303058563467,8,1,-5,-31,-22,-15,-11,-5
1529303058578429,-11,-12,-16,-22,-1,12,-2,-4
1529303058578429,3,11,13,28,21,0,2,3
1529303058593426,2,1,12,-18,4,20,1,-2
1529303058593426,-2,-6,8,29,3,7,5,1
1529303058601394,1,0,1,-4,-4,-3,-7,-1
1529303058601394,-8,-3,-7,10,7,-14,-59,-25
1529303058616328,11,12,12,14,1,12,64,23
1529303058616328,-7,-11,-12,-21,0,13,31,1
1529303058623347,1,4,8,-3,6,5,19,1
1529303058623347,-1,0,8,5,-11,-4,-8,-8
1529303058638269,-12,-16,-19,5,-1,-17,-26,-10
1529303058638269,-4,-8,-36,-33,7,8,-11,-3
1529303058653281,-2,-8,5,1,15,0,-23,-12
1529303058653281,4,1,-7,-6,-17,-12,5,5
1529303058661260,-6,-6,1,0,-4,-10,-14,-4
1529303058661260,-4,-12,-16,2,-5,0,7,1
1529303058676218,5,11,18,25,16,6,-11,4
1529303058676218,-2,-3,1,-19,-9,4,16,0
1529303058683147,-2,-9,-33,-8,-5,-1,-11,-5
1529303058683147,5,10,7,-11,4,5,13,7
1529303058698108,-4,-6,2,9,-9,-4,6,-1
1529303058698108,0,0,9,4,1,-4,-10,-2
1529303058713069,-3,-5,-11,-16,-10,-16,-18,-7
1529303058713069,-4,3,10,12,6,2,-8,-5
1529303058728032,3,-4,23,5,5,7,15,6
1529303058728032,5,0,-11,-7,-5,-5,-8,-7
1529303058742989,-13,-16,-33,-26,-5,0,3,7
1529303058742989,-3,-6,18,16,6,0,-8,-5
1529303058757948,-4,-2,21,20,-3,0,-1,-2
1529303058757948,-2,8,6,-18,-1,2,5,2
1529303058773905,3,-10,-11,4,5,2,-2,-5
1529303058773905,3,7,12,-4,-12,-4,-3,0
1529303058780887,-1,5,2,1,6,-2,-1,-1
1529303058780887,-4,9,4,-3,-5,-10,-10,4
1529303058788903,-1,-12,-30,-6,2,13,26,1
1529303058788903,3,-2,4,-8,-2,-1,-5,2
1529303058803862,-1,4,2,-5,-6,-4,-4,-10
1529303058803862,-1,-2,4,6,5,3,15,17
1529303058818835,-1,-3,8,5,-2,-2,-1,-1
1529303058818835,-1,9,28,-4,-1,-3,-12,-11
1529303058833744,2,21,43,12,5,2,1,-8
1529303058833744,10,-1,-20,3,-4,0,3,9
1529303058840774,-1,15,11,-2,-4,-10,-26,-5
1529303058840774,-2,-26,-8,7,-1,1,8,-6
1529303058855686,2,3,7,6,5,3,8,5
1529303058855686,-5,1,-5,-4,-4,1,-7,-7
1529303058863666,5,3,6,-4,1,4,23,18
1529303058863666,0,3,17,9,7,-8,-34,-26
1529303058878663,-9,-3,-3,-3,-13,-8,23,17
1529303058878663,8,-6,-11,-4,10,11,5,5
1529303058893610,5,20,20,-2,-2,-2,-11,-2
1529303058893610,-9,-1,-17,1,1,-2,4,-9
1529303058900568,-4,-10,26,12,3,3,-4,-4
1529303058900568,1,0,5,-7,-9,-7,0,8
1529303058915528,6,-5,-47,-14,-6,-4,-17,-9
1529303058915528,-2,2,4,-1,0,2,7,-2
1529303058923506,4,3,-25,-21,-5,-8,-10,1
1529303058923506,-24,5,10,18,3,-3,-3,-1
1529303058938490,6,5,6,16,11,5,4,-8
1529303058938490,27,16,-1,-10,-6,3,31,20
1529303058953425,-11,-28,-17,-49,-5,2,-14,11
1529303058953425,-21,11,40,34,1,3,-4,-23
1529303058961429,12,6,14,4,-4,-7,-7,-1
1529303058961429,-9,-12,-26,2,0,0,-11,-18
1529303058976364,4,12,18,0,-4,-10,-17,-9
1529303058976364,6,-13,-2,30,6,0,9,6
1529303058983346,-5,-2,-9,-18,-1,-5,-21,-2
1529303058983346,3,2,19,-6,-2,4,12,6
1529303058998308,-6,-21,-37,-19,-2,3,22,6
1529303058998308,-15,1,8,6,-4,-21,-34,-12
1529303059013264,-15,5,26,19,3,24,67,17
1529303059013264,18,-39,-61,-52,-16,-30,-43,-7
1529303059021247,10,20,17,36,10,19,31,14
1529303059021247,-4,-11,1,-30,-7,-3,14,2
1529303059036249,-10,-9,-28,4,5,-6,-10,-14
1529303059036249,-8,28,33,14,-4,-4,-25,-9
1529303059043222,-9,-20,-37,-23,-2,10,14,-11
1529303059043222,3,7,15,14,-4,-3,16,13
1529303059058145,-13,-1,-3,-7,-1,-7,-19,7
1529303059058145,-5,3,0,-15,1,6,8,-18
1529303059066150,0,2,10,-1,0,-4,2,-2
1529303059066150,7,8,6,6,-3,-7,-7,-2
1529303059081084,4,-4,-14,-9,0,-5,-9,-7
1529303059081084,-4,-4,7,7,5,14,-3,-11
1529303059088065,1,4,-7,5,13,11,38,35
1529303059088065,-2,-4,14,20,15,2,1,14
1529303059103062,26,7,-2,-5,-12,-3,-6,-6
1529303059103062,-19,-25,-14,-24,-29,-13,6,4
1529303059111040,6,17,6,-2,30,17,-3,-5
1529303059111040,-4,-28,-5,24,-4,1,-11,-13
1529303059125983,-11,8,39,40,6,-12,-25,-15
1529303059125983,4,-8,3,-24,-3,3,-8,2
1529303059132973,3,-15,-32,-18,-9,-3,-5,-2
1529303059132973,-3,12,0,24,21,3,-4,-3
1529303059140969,-4,-17,-7,-7,-9,-4,7,8
1529303059140969,4,13,-2,-12,0,1,-10,-7
1529303059155919,-3,-7,-34,-6,-14,-12,-19,-13
1529303059155919,-8,-1,18,9,-3,3,6,-29
1529303059163306,8,3,-11,-8,-2,1,9,48
1529303059163306,10,13,-52,-32,-8,4,48,39
1529303059178687,-6,8,23,17,8,3,3,1
1529303059178687,6,-44,-23,-14,-6,-9,-9,2
1529303059186418,-7,21,52,31,4,4,3,-29
1529303059186418,-12,-30,-34,-19,-1,-1,-15,-24
1529303059193934,15,21,25,5,-4,-9,-8,12
1529303059193934,-2,7,-20,2,12,10,5,4
1529303059201707,1,-3,2,-35,-12,-3,-8,-11
1529303059201707,-3,5,10,20,3,-8,-18,-5
1529303059216692,3,-5,-7,-7,-1,4,16,2
1529303059216692,-2,3,-10,-11,-2,-1,-11,0
1529303059224153,-1,-8,6,12,-6,-7,0,5
1529303059224153,-1,6,3,-7,-4,0,1,-9
1529303059239239,2,-3,4,2,-2,-2,-23,-16
1529303059239239,-2,0,-4,-5,3,-2,5,9
1529303059245863,1,3,-11,14,-5,-1,21,26
1529303059245863,-2,-11,-17,-14,-3,-4,-12,-14
1529303059253890,-2,1,5,0,2,5,7,-8
1529303059253890,2,9,-2,-9,-2,-3,-7,9
1529303059260832,-2,-7,-7,12,-1,0,9,3
1529303059260832,3,7,11,-21,-1,-11,-41,-20
1529303059276012,6,-4,20,25,8,11,27,30
1529303059276012,-3,6,-16,-14,-15,-3,24,3
1529303059283985,7,-3,-12,-3,-4,-6,-15,-13
1529303059283985,-5,5,-9,-10,1,3,-4,-2
1529303059298015,-1,4,3,-24,-6,-8,-19,-7
1529303059298015,-4,-8,0,16,-1,-1,0,-3
1529303059313963,6,12,16,4,12,7,5,8
1529303059313963,-11,-14,12,18,-3,-5,-1,-10
1529303059321292,-7,-11,-17,-13,-6,-1,0,-9
1529303059321292,2,3,16,8,3,2,11,9
1529303059328500,-2,12,-2,-15,-7,-6,-19,-17
1529303059328500,-3,-14,-29,-9,-1,-2,9,5
