timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296033701023,-1,0,1,1,0,1,-2,0
1529296033701023,-1,0,0,0,-2,0,0,-3
1529296033707007,0,0,-1,-2,-1,-1,-2,-1
1529296033707007,0,0,-1,-1,-2,-1,-2,-4
1529296033713996,-2,-1,-2,-2,0,-2,-1,-1
1529296033713996,0,-1,0,-1,0,-1,-1,0
1529296033720969,-1,0,-2,0,-1,0,-1,-1
1529296033720969,-1,0,1,-1,0,-1,0,1
1529296033735929,-1,-1,-2,-3,0,0,0,0
1529296033735929,-1,-1,-1,-1,-2,-1,0,1
1529296033743908,0,-1,0,-1,-4,0,-1,0
1529296033743908,-2,-2,-1,0,-1,-2,-1,1
1529296033758868,0,0,0,0,0,-2,0,-1
1529296033758868,-1,0,0,0,0,-2,-1,-2
1529296033765856,-1,-1,-1,0,0,0,-2,-1
1529296033765856,-1,-1,0,-1,-2,0,-1,-1
1529296033788787,0,-2,-2,0,-3,0,0,-1
1529296033788787,-1,-2,-1,-1,-1,0,1,-1
1529296033796766,0,-1,0,0,1,-2,-1,-1
1529296033796766,0,-1,-2,-1,0,1,-1,1
1529296033810750,1,1,0,1,-1,1,0,1
1529296033810750,0,0,-2,-1,0,0,0,0
1529296033818709,0,0,0,0,-1,0,-1,-1
1529296033818709,1,0,-2,-1,0,-1,-1,-2
1529296033826686,-1,-1,-1,-1,0,-1,-2,0
1529296033826686,0,0,-2,0,-1,0,-1,0
1529296033833668,-1,-1,0,-1,0,-3,1,-1
1529296033833668,38,-2,-1,-1,0,-2,0,4
1529296033844639,-31,1,1,-2,-2,-3,-1,-2
1529296033844639,-5,-3,0,1,2,0,0,-1
1529296033848628,-4,-1,0,-2,0,-1,-1,0
1529296033848628,-4,-1,1,0,-1,0,-1,-1
1529296033863597,13,1,0,-1,-1,-1,0,0
1529296033863597,1,0,-2,-1,0,0,-3,1
1529296033871567,-2,-1,-2,0,0,1,0,0
1529296033871567,-8,0,-3,-1,0,-1,-2,0
1529296033878548,5,1,0,0,0,-2,-1,0
1529296033878548,-6,0,0,0,-1,0,0,0
1529296033887555,4,-2,-3,0,-1,-1,0,-1
1529296033887555,-9,-1,2,1,-1,-2,-1,-1
1529296033901486,1,-2,0,0,1,-1,-2,-1
1529296033901486,2,1,-3,-1,-1,-2,0,-1
1529296033908467,-1,-1,0,-1,-1,-2,1,-1
1529296033908467,-5,0,0,0,-1,-1,2,-3
1529296033923473,1,-1,0,1,0,0,-1,-2
1529296033923473,3,-3,0,-1,-1,0,0,0
1529296033931449,0,0,-1,0,1,0,-1,2
1529296033931449,-8,3,0,-1,0,-1,0,-1
1529296033940429,3,-2,0,-1,-1,-1,-1,-1
1529296033940429,0,0,0,-1,-2,-2,-1,-2
1529296033954350,-1,-1,0,0,0,-1,-1,-2
1529296033954350,-1,-2,-2,0,-1,0,-1,-1
1529296033968307,3,-1,-2,0,-1,0,0,-1
1529296033968307,1,2,-1,0,-1,-1,1,1
1529296033976286,0,-2,-1,-1,-1,0,0,1
1529296033976286,-4,-1,-1,-1,-1,1,2,3
1529296033991246,1,-3,1,0,1,2,0,-2
1529296033991246,-3,0,0,-2,-1,0,-2,-3
1529296034000228,0,1,2,-1,0,0,-3,-7
1529296034000228,-2,0,-1,0,0,1,1,4
1529296034021166,0,0,2,0,0,0,1,4
1529296034021166,0,1,0,0,0,1,2,0
1529296034029145,-2,0,0,-1,-3,-3,0,0
1529296034029145,0,1,1,0,-1,-2,0,-1
1529296034044122,0,-2,0,0,0,-2,0,-2
1529296034044122,1,0,-1,0,0,0,-2,-1
1529296034051086,0,0,-1,0,1,-1,4,6
1529296034051086,0,0,-1,-1,-1,0,2,7
1529296034059065,-1,-1,-1,-2,1,-1,-11,-16
1529296034059065,14,1,0,-1,-2,0,-1,1
1529296034066047,-21,0,-2,0,0,-2,-4,-9
1529296034066047,-1,-1,-1,-1,-1,3,1,3
1529296034081007,-7,0,0,0,-1,0,-1,6
1529296034081007,4,-1,1,1,0,1,3,6
1529296034088984,7,-1,-1,-1,-1,-2,-2,-2
1529296034088984,-3,-2,-1,-1,-2,0,3,-1
1529296034103945,6,1,-1,-1,0,0,7,4
1529296034103945,-4,-1,-2,-3,-2,-3,-3,-4
1529296034110926,2,0,-1,0,-1,2,1,3
1529296034110926,-4,0,0,-1,1,0,-6,-8
1529296034118904,2,0,-1,1,0,1,4,2
1529296034118904,-4,-1,0,-3,-1,1,-1,3
1529296034125886,-5,-5,-2,-2,-1,-6,-10,-6
1529296034125886,3,-3,-11,-4,2,-9,-5,-4
1529296034140846,-1,4,4,-3,-30,-3,-1,2
1529296034140846,-7,-2,4,4,9,1,3,-1
1529296034148825,4,-3,-4,7,9,1,-3,-1
1529296034148825,-4,-5,-2,-1,-20,-8,-4,-4
1529296034163786,4,3,-1,13,-7,5,5,4
