timestamp,x,y,z
1529305567270735,9.875,38.0,79.0
1529305567276720,12.375,43.0625,90.375
1529305567314646,14.0,48.375,103.875
1529305567337584,21.25,52.0,116.18799999999999
1529305567352517,31.6875,56.875,127.81299999999999
1529305567374499,41.4375,65.6875,140.25
1529305567397434,42.4375,73.0,153.375
1529305567412358,55.5625,78.375,163.625
1529305567434300,68.625,83.875,174.875
1529305567457275,75.75,89.375,189.125
1529305567479222,81.5,96.9375,200.188
1529305567494142,80.0625,103.18799999999999,210.688
1529305567517113,76.0625,107.68799999999999,218.313
1529305567540068,80.125,112.81299999999999,229.5
1529305567555016,86.9375,116.5,240.25
1529305567576917,92.375,122.0,246.688
1529305567599907,105.75,125.81299999999999,251.438
1529305567614851,114.93799999999999,129.625,254.25
1529305567636799,111.375,132.813,255.125
1529305567659696,114.18799999999999,134.75,256.75
1529305567674657,117.18799999999999,134.938,255.313
1529305567697594,113.375,131.5,245.563
1529305567719572,114.375,126.18799999999999,228.375
1529305567734496,109.875,120.875,206.25
1529305567757579,104.06299999999999,112.68799999999999,185.438
1529305567779421,102.125,101.125,168.938
1529305567794336,93.0625,91.5,151.375
1529305567817274,80.0,82.125,134.75
1529305567839256,58.875,68.4375,116.25
1529305567854176,48.0625,53.3125,96.0625
1529305567877114,28.0,34.9375,77.9375
1529305567907034,-5.125,13.4375,64.8125
1529305567921994,-35.0,-6.1875,52.125
1529305567944937,-51.25,-26.25,40.875
1529305567975231,-51.875,-71.9375,18.1875
1529305567997063,-39.375,-97.8125,6.8125
1529305568020118,-38.25,-130.25,-13.4375
1529305568034973,-58.6875,-168.438,-34.5
1529305568056902,-89.5625,-181.563,-54.8125
1529305568079851,-88.4375,-178.625,-78.6875
1529305568095251,-71.0,-153.125,-81.25
1529305568117165,-34.0,-97.25,-61.1875
1529305568139518,-33.1875,-69.0625,-64.1875
1529305568154919,-109.43799999999999,-83.6875,-73.875
1529305568177751,-137.438,-130.25,-66.125
1529305568199593,-144.25,-141.188,-63.5
1529305568214824,-144.75,-100.875,-84.6875
1529305568237761,-72.5,-62.8125,-88.625
1529305568259704,-1.6875,-33.75,-63.125
1529305568274710,30.625,-4.625,-36.5
1529305568297602,28.75,30.5,-11.0625
1529305568319543,18.1875,61.125,23.9375
1529305568342482,13.25,89.0,56.8125
1529305568364423,25.6875,113.56299999999999,74.1875
1529305568379383,63.25,130.125,80.5
1529305568402322,97.9375,139.375,84.625
1529305568424263,120.43799999999999,145.563,82.375
1529305568439223,114.5,146.688,76.0625
1529305568462160,89.8125,143.188,70.6875
1529305568485134,74.8125,133.188,64.3125
1529305568500139,58.6875,112.875,58.5625
1529305568522056,44.8125,89.6875,47.8125
1529305568544994,34.8125,61.375,33.5625
1529305568559902,25.5625,23.6875,21.4375
1529305568582164,14.9375,-18.0,8.8125
1529305568604541,-2.9375,-63.625,-5.5
1529305568619708,-32.1875,-115.875,-22.5625
1529305568642796,-71.8125,-173.25,-35.0625
1529305568665121,-108.875,-219.188,-42.625
1529305568680207,-132.813,-233.375,-54.75
1529305568702055,-116.06299999999999,-205.438,-58.8125
1529305568724461,-23.3125,-129.5,-33.875
1529305568740301,-22.375,-49.125,-12.4375
1529305568762734,12.875,-18.6875,-33.3125
1529305568784940,-51.125,-31.875,-17.5
1529305568800224,-105.81299999999999,-32.5,-8.75
1529305568822576,-80.3125,-12.1875,-17.0625
1529305568844835,-20.625,1.9375,-9.0625
1529305568867368,18.0625,11.5,-6.4375
1529305568882356,41.75,21.3125,-8.0625
1529305568904486,56.6875,33.4375,-0.4375
1529305568927503,59.3125,42.875,7.375
1529305568942769,57.0,50.3125,12.8125
1529305568965050,51.6875,55.625,16.6875
1529305568987227,51.9375,62.1875,16.5
1529305569010168,55.125,67.6875,14.3125
1529305569032308,55.8125,67.8125,11.4375
1529305569062228,35.5625,62.4375,-4.5
1529305569084530,24.4375,59.75,-14.875
1529305569107465,11.625,53.5,-27.4375
1529305569122407,3.5,43.5625,-44.875
1529305569145258,-2.75,29.5625,-65.5
1529305569167322,-12.5,11.625,-88.75
1529305569182325,-30.5625,-6.9375,-116.5
1529305569212626,-50.3125,-27.0,-142.813
1529305569242734,-72.3125,-49.0,-169.563
1529305569257751,-91.6875,-73.25,-196.563
1529305569271903,-111.93799999999999,-100.0,-222.25
1529305569302235,-174.313,-145.063,-266.188
1529305569324420,-204.875,-162.813,-282.688
1529305569347468,-215.188,-157.563,-303.938
1529305569362424,-191.25,-142.688,-315.625
1529305569384591,-135.875,-142.438,-314.438
1529305569407726,-88.125,-149.688,-315.313
1529305569422705,-64.375,-163.125,-317.438
1529305569444878,-60.9375,-182.063,-317.563
1529305569466819,-63.5625,-196.063,-305.625
1529305569481779,-71.8125,-197.5,-291.5
1529305569504720,-68.875,-179.563,-276.063
1529305569526862,-44.5625,-154.75,-252.313
1529305569541960,-18.0625,-134.313,-217.313
1529305569564816,-8.25,-121.875,-178.438
1529305569586705,-32.6875,-114.125,-139.375
