timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305567204911,1,3,5,7,-4,-4,-3,-3
1529305567204911,-2,-2,-3,-1,6,-8,-2,-2
1529305567228849,-1,0,7,4,-2,20,1,0
1529305567228849,0,-2,-6,-5,-6,-5,-1,0
1529305567229845,-1,1,0,0,3,-2,0,0
1529305567229845,2,-1,-2,-2,1,3,1,2
1529305567234831,-1,-1,-2,0,-3,-4,1,0
1529305567234831,-1,1,1,1,-3,-4,-1,-2
1529305567249792,-3,-4,-10,-4,1,2,-3,-1
1529305567249792,-2,-3,5,2,-2,2,-1,-2
1529305567257770,0,3,8,0,-1,-4,2,1
1529305567257770,3,6,5,9,5,3,2,-1
1529305567265749,2,4,1,-2,2,-3,-1,1
1529305567265749,-2,-3,-12,-9,-7,1,-2,0
1529305567280710,-1,2,8,9,3,-2,-2,-2
1529305567280710,-1,-5,-5,-7,-2,-8,-3,-1
1529305567286693,1,5,15,10,5,13,2,0
1529305567286693,-1,-2,-6,-7,-11,0,1,-2
1529305567294673,-1,-4,-10,-10,0,2,1,-2
1529305567294673,-2,-3,-3,2,4,1,1,0
1529305567309631,0,-3,-1,-1,-1,2,1,0
1529305567309631,1,2,-3,-4,4,-1,-2,-2
1529305567317639,0,-1,-8,-6,-11,-7,0,0
1529305567317639,-1,0,-3,-2,2,4,-4,-1
1529305567324592,-4,-7,2,0,-6,-9,1,-3
1529305567324592,1,0,-4,5,6,4,4,-1
1529305567340549,-1,8,14,-1,1,-5,-3,-2
1529305567340549,3,11,3,1,0,0,1,0
1529305567346561,0,2,-2,-6,-7,-7,-3,-2
1529305567346561,-2,-3,4,5,0,0,1,-2
1529305567362489,-3,-13,-19,-2,8,-7,1,-2
1529305567362489,-3,-12,-8,-8,-6,-1,-3,-1
1529305567369472,0,11,6,3,2,10,1,1
1529305567369472,-1,0,4,4,13,2,3,2
1529305567377451,0,0,2,0,-10,-3,-1,0
1529305567377451,1,3,0,-3,-2,5,1,-1
1529305567384433,2,-4,3,-3,5,-6,-4,-1
1529305567384433,-1,1,-2,-1,-8,-2,-2,-1
1529305567400389,0,-7,-1,2,11,11,1,-1
1529305567400389,-6,-7,-11,-4,-12,-7,2,1
1529305567407371,-4,-9,-19,-11,-9,-15,-7,-5
1529305567407371,3,11,13,2,-2,1,3,2
1529305567414352,0,2,6,5,2,-7,-2,-2
1529305567414352,1,-5,-2,3,14,19,4,-1
1529305567429311,-3,-1,-3,2,1,-4,-1,-2
1529305567429311,2,4,12,5,0,-2,-2,-1
1529305567437290,2,5,-2,-5,-6,2,0,0
1529305567437290,0,0,5,5,2,-5,-3,-3
1529305567446266,0,-7,-15,-5,-3,-6,-1,0
1529305567446266,-4,-7,-14,-5,4,11,0,-1
1529305567460229,-2,4,8,-4,-6,2,-1,0
1529305567460229,0,0,0,0,-3,-5,1,2
1529305567467214,0,-1,-8,1,-11,-7,0,2
1529305567467214,-2,-1,3,0,8,-28,-6,-2
1529305567474230,-3,-6,-12,-10,-9,8,-2,-3
1529305567474230,0,5,12,1,-3,-1,1,0
1529305567489190,4,3,4,1,10,13,3,0
1529305567489190,0,3,5,2,4,0,-1,1
1529305567498157,2,7,-1,1,-8,-5,-2,1
1529305567498157,-5,-8,-12,-3,4,-5,-4,-2
1529305567504149,1,0,2,-2,0,3,1,0
1529305567504149,0,-3,15,5,-12,2,-1,-2
1529305567520074,0,-3,-12,-4,4,0,1,-2
1529305567520074,1,-4,2,-1,-6,1,0,1
1529305567527062,0,-1,6,5,4,-8,0,1
1529305567527062,3,3,-10,-2,6,19,3,1
1529305567535066,-1,-5,-11,-4,1,-3,1,0
1529305567535066,0,5,2,-2,-15,-13,-2,-4
1529305567549989,-2,-7,-10,-4,20,7,-5,-4
1529305567549989,0,12,23,8,3,-3,-1,0
1529305567557968,2,3,1,-1,-11,-13,-4,0
1529305567557968,-1,-1,12,19,14,1,-1,0
1529305567564991,-2,0,-11,-10,-12,4,2,1
1529305567564991,-2,-10,0,6,-5,-4,-1,-2
1529305567579947,0,0,1,-4,7,0,-1,0
1529305567579947,-1,-4,-8,-6,-14,-6,-1,0
