timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310037820115,-1,-2,-1,0,1,2,-1,0
1529310037820115,-4,-3,-4,-2,-1,3,1,-1
1529310037863000,0,0,0,1,-1,-4,-2,-2
1529310037863000,-2,-2,2,2,0,-3,-1,-1
1529310037865992,1,-4,-2,2,2,-1,0,-1
1529310037865992,0,0,1,0,2,1,-1,-3
1529310037866989,2,0,0,2,8,8,4,3
1529310037866989,-1,-2,-3,2,-2,0,2,-2
1529310037868005,0,2,5,4,3,-3,-4,-2
1529310037868005,-1,-1,-5,-13,-11,-10,-6,-1
1529310037873972,0,1,0,-5,-6,-3,-1,-2
1529310037873972,3,-1,-2,1,6,11,7,3
1529310037880953,-8,-10,-5,-6,-3,-2,-5,-5
1529310037880953,-2,-6,-1,9,1,-1,1,-1
1529310037886936,-4,1,-3,-8,-5,-8,-7,-5
1529310037886936,0,4,1,1,-1,0,0,0
1529310037901898,3,1,-3,2,1,5,3,0
1529310037901898,-1,1,3,0,0,1,2,1
1529310037909877,-2,-5,-2,0,-3,-10,-5,-2
1529310037909877,-3,-3,4,-2,-6,-7,-9,-4
1529310037932815,0,0,-5,-3,0,3,3,2
1529310037932815,1,2,-1,2,2,5,2,0
1529310037933811,-1,0,-2,-5,-2,1,-3,-2
1529310037933811,-1,-1,0,-3,-2,-6,-1,1
1529310037947776,2,0,0,-3,-3,-1,-3,1
1529310037947776,2,-1,-1,1,1,9,6,1
1529310037948772,0,-2,2,11,3,3,2,1
1529310037948772,-1,-2,-5,-8,-1,-1,0,1
1529310037970720,-2,0,2,6,-1,-5,-1,-2
1529310037970720,-4,-2,-5,-11,-9,4,-6,-3
1529310037971712,-3,-3,-4,-8,-19,-21,-13,-4
1529310037971712,-2,-1,-2,2,9,8,7,1
1529310037992653,0,3,3,7,15,11,2,1
1529310037992653,-2,-1,2,2,4,-8,-1,1
1529310037993651,-2,-1,-2,-11,-9,-2,0,0
1529310037993651,-3,-6,-6,-4,-14,-3,-6,-6
1529310038009608,0,-1,-2,-3,-10,-8,-2,-2
1529310038009608,-2,-5,-1,3,8,1,-3,-3
1529310038010613,-1,-1,-4,4,14,11,0,-2
1529310038010613,2,2,-1,-2,-5,-9,1,-1
1529310038030592,-2,-2,-6,-18,-23,-11,-10,-4
1529310038030592,0,-2,-3,0,-11,-24,-12,-2
1529310038031549,1,-2,0,2,8,0,2,0
1529310038031549,-1,0,-1,3,17,31,0,0
