timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299458100561,3,1,2,16,3,3,6,2
1529299458100561,4,5,2,-19,1,3,1,11
1529299458102554,2,3,3,6,-1,-2,-8,-15
1529299458102554,-5,-3,-2,-1,1,-4,-5,-5
1529299458148460,3,3,1,1,2,0,-18,0
1529299458148460,1,-2,-2,3,0,4,25,7
1529299458149430,-4,-3,-2,-2,-3,-10,-33,-16
1529299458149430,0,1,-1,1,0,-1,4,-3
1529299458150426,-2,-2,-2,-3,-6,-10,-21,-5
1529299458150426,0,0,1,0,2,-1,1,0
1529299458154417,0,-4,1,1,1,1,6,2
1529299458154417,-2,0,0,2,-3,1,-2,0
1529299458161420,0,2,1,-1,0,2,8,1
1529299458161420,-4,-3,-3,-3,-2,-2,-9,-6
1529299458170375,-4,-12,-8,-2,-3,1,7,0
1529299458170375,-2,-8,-5,-3,-1,-2,-4,-1
1529299458178352,-2,4,5,-1,1,1,8,0
1529299458178352,4,10,5,1,-1,-2,-5,2
1529299458193312,4,15,9,4,3,5,16,13
1529299458193312,2,8,5,2,1,2,-6,-6
1529299458199296,-1,-8,-8,-2,-4,2,7,3
1529299458199296,-8,-9,-7,-2,-4,-5,-23,-14
1529299458214258,-4,-10,-8,-5,-3,-3,10,7
1529299458214258,-1,-12,-4,-2,-1,-4,-18,-11
1529299458222234,-3,0,-3,0,1,2,2,1
1529299458222234,5,9,6,3,0,3,12,5
1529299458231211,-1,2,-2,6,-3,2,-1,-4
1529299458231211,-4,-2,-9,-37,-6,-7,-3,2
1529299458237222,-1,-4,2,7,5,3,6,-3
1529299458237222,6,-1,2,-4,-16,-6,-3,5
1529299458253153,-1,2,0,2,1,-3,-5,0
1529299458253153,-3,1,0,8,4,4,14,5
1529299458259137,-1,-2,-6,-11,-13,-4,-2,-1
1529299458259137,-5,-4,-1,2,3,0,-6,-12
1529299458276090,3,6,4,1,1,0,-10,0
1529299458276090,-10,-4,-3,2,2,-2,-2,-3
1529299458282075,2,0,4,1,3,0,4,3
1529299458282075,-5,-8,-7,-12,-7,-2,13,4
1529299458291052,0,-2,0,7,-1,2,8,1
1529299458291052,-4,-5,-4,-6,-3,0,-16,-26
1529299458297088,-1,3,2,8,6,0,1,0
1529299458297088,1,3,3,8,30,11,1,1
1529299458312993,1,0,-3,-19,-56,-11,30,3
1529299458312993,6,1,2,8,12,3,8,21
