timestamp,x,y,z
1528880159395956,12.25,14.375,-11.5
1528880159418911,33.1875,31.5625,-19.625
1528880159432855,46.3125,47.75,-28.125
1528880159455794,61.4375,66.5,-36.875
1528880159478790,61.5625,87.125,-47.9375
1528880159492719,53.75,106.5,-63.875
1528880159515635,44.625,125.81299999999999,-79.4375
1528880159538572,36.1875,140.25,-92.1875
1528880159552565,34.125,155.125,-105.25
1528880159575474,43.0625,168.5,-115.75
1528880159598412,51.0,178.5,-126.875
1528880159612375,49.0,184.75,-141.188
1528880159635314,37.625,189.375,-150.063
1528880159658253,18.6875,192.25,-156.5
1528880159673214,9.8125,193.125,-163.188
1528880159695170,18.8125,190.188,-162.5
1528880159718126,11.875,185.25,-162.25
1528880159733080,3.9375,177.875,-168.375
1528880159755042,-0.75,165.563,-165.25
1528880159771952,-0.375,151.813,-154.125
1528880159792893,-5.875,138.75,-145.625
1528880159814841,-22.9375,127.18799999999999,-139.375
1528880159838771,-26.3125,116.5,-129.563
1528880159852734,-24.1875,103.5,-112.93799999999999
1528880159875693,-24.25,87.125,-102.0
1528880159898638,-22.0,70.3125,-93.6875
1528880159912574,-8.375,56.5,-80.3125
1528880159935540,2.5625,45.5625,-68.125
1528880159951469,4.9375,38.0,-61.5625
1528880159974408,4.1875,32.625,-51.6875
1528880159995380,15.0,25.75,-41.5
1528880160011309,18.4375,20.625,-36.6875
1528880160034247,21.4375,15.125,-32.6875
1528880160055191,28.0,11.875,-26.5
1528880160072146,34.5,9.4375,-18.9375
1528880160094088,36.0,9.0,-16.75
1528880160117026,32.875,7.1875,-19.0625
1528880160137998,27.5625,8.3125,-17.4375
1528880160153966,26.1875,10.1875,-12.5
1528880160174893,23.3125,11.375,-10.1875
1528880160191828,13.0,10.3125,-7.125
1528880160213769,0.25,-5.625,-3.0
1528880160235709,-14.9375,-24.4375,68.4375
1528880160251668,-35.875,-28.8125,76.0625
1528880160274606,-4.5625,-36.3125,36.4375
1528880160295899,16.8125,-14.3125,21.6875
1528880160311720,16.8125,-2.8125,24.9375
1528880160334007,0.5625,1.125,22.375
1528880160355347,-15.625,2.3125,12.9375
1528880160372290,-19.25,-0.4375,9.6875
1528880160394268,-12.0,-2.25,8.8125
1528880160415399,-0.375,-3.0,6.875
1528880160432386,3.375,-2.625,6.3125
1528880160454300,4.8125,-3.1875,6.625
1528880160475399,5.3125,-2.1875,5.375
1528880160492350,4.4375,-3.0625,2.6875
1528880160514497,8.6875,-4.375,-1.5625
1528880160535607,8.25,-3.25,-5.5625
1528880160551398,5.8125,-4.25,-6.625
1528880160576371,3.875,-4.6875,-7.5625
1528880160595438,5.875,-3.125,-8.125
1528880160612237,6.25,-0.3125,-10.4375
1528880160634178,7.375,0.3125,-10.3125
1528880160655282,8.1875,2.0625,-8.3125
1528880160672080,8.75,6.0,-6.1875
1528880160694045,7.0625,10.0,-4.625
1528880160715967,3.25,14.0,-3.3125
1528880160731926,-1.75,15.5625,-0.75
1528880160754207,-7.375,9.4375,4.9375
1528880160775150,3.375,-22.0,55.1875
1528880160792245,-32.0,-16.1875,80.6875
1528880160814081,-4.125,-23.9375,40.375
1528880160834991,8.3125,-25.4375,39.125
1528880160851945,19.4375,-21.8125,50.3125
1528880160873923,5.9375,-30.9375,50.9375
1528880160895477,-8.875,-34.875,52.625
1528880160911461,-22.5625,-40.8125,47.9375
1528880160934376,-15.75,-48.9375,52.375
1528880160956316,-7.6875,-59.9375,55.3125
1528880160978414,-7.6875,-67.75,60.0625
1528880160993719,-9.25,-75.9375,62.1875
1528880161015745,-6.3125,-84.625,66.0625
1528880161038884,2.5,-93.25,77.4375
1528880161053738,3.6875,-101.25,91.1875
1528880161075868,0.125,-108.81299999999999,101.31299999999999
1528880161098973,-10.5625,-115.125,107.125
1528880161114025,-11.25,-125.43799999999999,114.125
1528880161136328,-8.6875,-136.75,122.625
1528880161158481,-6.375,-144.25,127.31299999999999
1528880161174024,-5.5,-148.125,128.25
1528880161196003,2.375,-149.688,134.813
1528880161211960,-7.875,-147.563,137.313
1528880161233250,-26.8125,-144.0,128.938
1528880161256206,-21.875,-146.938,126.75
1528880161272302,-6.75,-151.313,131.813
