timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292797170524,2,-1,-1,1,-2,-2,1,-1
1529292797170524,-1,-2,0,-2,0,-2,-1,-1
1529292797179501,0,-1,0,0,-2,-4,-1,-1
1529292797179501,-3,-1,-1,-2,-2,2,-1,-1
1529292797208424,-4,-1,-3,-9,0,-1,1,-2
1529292797208424,3,0,0,0,1,-1,1,-2
1529292797216403,0,0,-2,7,-1,0,-1,-1
1529292797216403,-3,-2,-1,-14,-4,6,-3,-3
1529292797223382,-7,-4,-3,-3,6,29,0,-3
1529292797223382,-1,0,-1,4,-1,-5,-1,-5
1529292797238342,-1,-1,1,0,-4,-2,1,-1
1529292797238342,2,2,-1,0,-9,-33,-6,-2
1529292797246322,2,0,-9,-6,1,-3,1,2
1529292797246322,6,7,7,0,1,32,6,6
1529292797268298,-5,-4,-15,-14,-17,-4,-4,-6
1529292797268298,-3,2,14,29,-5,-6,-3,-3
1529292797276242,7,7,2,18,4,-3,1,1
1529292797276242,-15,-20,-33,-78,-17,9,-13,-11
1529292797283224,5,13,33,49,22,-13,-5,-2
1529292797283224,-5,-13,-16,3,18,-3,6,7
1529292797291201,1,-9,-13,10,8,0,-7,-3
1529292797291201,-11,-5,-16,-27,-15,-40,-9,-8
1529292797306164,-18,-15,-10,16,3,-10,24,8
1529292797306164,5,2,-8,-7,18,58,21,11
1529292797328103,-2,-4,-12,-64,-10,19,-11,-10
1529292797328103,5,8,11,6,2,-41,-1,-1
1529292797336115,-2,3,11,4,-19,-1,7,4
1529292797336115,16,14,12,46,83,42,18,9
1529292797343063,1,-2,6,57,-15,-6,5,4
1529292797343063,-2,-4,-10,-116,-65,2,-17,-6
1529292797351041,-6,-4,-5,-20,-40,-52,-30,-16
1529292797351041,-11,-7,-10,0,-10,-57,-14,-10
1529292797366039,12,6,3,0,8,56,-1,7
1529292797366039,-6,-4,1,42,21,-13,19,6
1529292797380961,-7,-8,-27,-71,19,9,-2,-10
1529292797380961,-5,-9,-16,-91,-22,19,-3,-7
1529292797388941,5,5,14,5,31,22,-19,-6
1529292797388941,-1,-2,-13,37,3,-40,4,3
1529292797395921,-11,-8,3,51,-37,-63,-28,-14
1529292797395921,-8,-6,-5,56,47,-2,-19,-14
1529292797403899,4,0,-8,-77,-36,25,22,7
1529292797403899,3,1,6,-29,-54,-12,2,2
1529292797425878,9,3,1,-13,3,61,9,5
1529292797425878,7,7,5,30,-11,-7,2,3
1529292797433821,0,2,2,-3,13,31,7,-4
1529292797433821,-7,-11,2,60,-23,-29,-8,3
1529292797448781,7,10,14,-42,-24,-15,5,1
1529292797448781,-4,1,-5,-45,-32,4,-23,-10
1529292797455761,-15,-12,-5,24,6,-54,8,-1
1529292797455761,3,1,-9,-32,-42,-23,-3,3
1529292797463740,3,5,12,5,47,25,19,3
1529292797463740,-1,-1,4,56,17,41,4,0
1529292797470722,-5,-4,-9,-34,-20,-5,-3,-3
1529292797470722,2,2,11,6,-13,-25,-9,-5
1529292797478700,-1,-5,-8,12,10,-19,-4,-2
1529292797478700,3,0,-6,-19,-8,11,2,-1
1529292797485680,3,0,3,-6,2,-10,-6,-2
1529292797485680,-3,-7,-4,-4,2,5,-4,-1
1529292797500641,9,8,-4,-67,-9,17,0,5
1529292797500641,-11,-9,-6,-1,-11,-40,-9,-8
1529292797508621,-2,2,1,11,23,35,8,8
1529292797508621,10,5,4,-6,-6,-4,-10,0
1529292797515600,-1,0,-2,3,-6,-12,-1,-2
1529292797515600,-6,-4,-1,28,21,10,1,-3
1529292797523580,22,6,8,19,23,42,16,8
1529292797523580,-29,-8,0,-15,-8,1,-11,-11
1529292797538540,12,-9,-15,-29,-21,-35,-13,0
1529292797538540,-10,4,8,43,11,-16,0,-7
1529292797545521,-5,-9,-1,17,3,-1,-7,-3
1529292797545521,-11,-6,-2,12,-3,4,1,-12
1529292797560481,14,-3,-2,-27,-4,-3,6,6
1529292797560481,14,12,7,27,19,5,-8,-2
1529292797568459,-11,3,-19,-8,-8,-4,-3,-3
1529292797568459,-1,-17,8,-23,-1,10,5,3
1529292797575441,-13,-3,-10,10,1,-4,-7,-5
1529292797575441,1,-14,2,-18,-21,-8,3,3
1529292797583420,-1,5,6,27,6,-5,-7,-4
1529292797583420,2,7,-10,-30,5,13,12,5
1529292797598379,5,18,-3,3,3,1,-4,-5
1529292797598379,11,-12,9,1,-8,-3,9,16
1529292797606358,-19,-9,-2,19,8,3,-2,-8
1529292797606358,10,4,0,-28,1,8,-2,2
1529292797621317,1,6,-12,6,7,3,2,1
1529292797621317,-2,-16,19,8,8,13,20,7
1529292797628299,14,21,10,7,8,10,-2,1
1529292797628299,4,-3,-29,-35,-4,1,2,1
1529292797636278,-12,-4,-10,10,-1,-16,-8,-5
1529292797636278,0,13,1,-6,0,-6,2,2
1529292797643260,-2,-10,-14,-23,-3,-5,-2,1
1529292797643260,-1,1,2,-10,-1,-10,-4,-1
1529292797658220,-2,-3,8,18,2,28,13,6
1529292797658220,-2,2,-6,-9,4,-8,-5,-2
1529292797666199,-3,-11,-21,-10,-9,5,-5,-2
1529292797666199,1,-5,-4,11,6,-21,-8,-2
1529292797681159,-7,-7,17,0,-14,-27,-3,-5
1529292797681159,-1,-3,-15,-22,-28,-10,-13,-3
1529292797688139,7,3,-1,10,25,40,22,6
1529292797688139,1,1,10,-5,-2,-2,-20,-9
1529292797704096,-2,14,8,-1,-13,5,8,-3
1529292797704096,1,10,-10,18,49,1,-2,-3
1529292797711123,0,7,9,-37,-61,-26,-10,-7
1529292797711123,-10,-52,40,4,-5,-15,-15,-3
1529292797726038,5,3,17,19,16,15,5,9
1529292797726038,31,56,38,9,-5,-6,4,9
1529292797733056,9,-17,-26,-14,-14,-4,2,4
1529292797733056,-39,-7,-24,-7,14,15,-7,-34
1529292797747980,-36,-73,8,5,0,-16,-12,-15
1529292797747980,-40,-45,-24,-21,-18,-21,-10,-15
1529292797755994,19,42,-6,-3,5,15,7,11
1529292797755994,28,24,-13,-2,0,19,11,15
1529292797764032,-13,-20,0,-5,-8,-12,-13,-7
1529292797764032,-10,0,-6,-7,-15,-25,-5,-9
1529292797779055,-2,-3,3,16,7,-3,4,0
1529292797779055,50,75,9,-11,-8,18,16,24
1529292797786242,54,61,20,7,-9,-22,-7,12
1529292797786242,-77,-95,-41,-30,-7,-27,-12,-23
1529292797801037,-73,0,-21,-7,2,2,-23,-42
1529292797801037,4,-5,7,6,4,29,14,12
1529292797815996,-31,-24,3,7,9,-3,-30,-42
1529292797815996,-39,-60,-11,7,19,-18,-10,-26
1529292797831291,3,-6,-12,-26,-37,14,6,4
1529292797831291,7,-49,21,11,3,-6,-1,21
1529292797839027,8,-12,-12,-39,-41,-21,-3,17
1529292797839027,10,12,50,-7,-16,1,-8,0
1529292797854092,-16,-39,4,20,23,-5,4,-7
1529292797854092,29,52,25,9,-2,4,2,6
1529292797861239,-5,-43,-35,3,19,13,4,9
1529292797861239,3,5,-30,-14,-18,-18,-13,-8
1529292797876266,32,32,54,23,15,2,7,14
1529292797876266,-4,1,-16,-8,-11,3,1,2
1529292797891067,-23,-24,-4,32,5,-12,-12,-12
1529292797891067,15,25,26,-13,-5,-8,0,5
1529292797899111,22,34,-32,-27,-10,-7,1,9
1529292797899111,-20,-45,-76,-50,-26,-6,-6,-10
1529292797913294,-26,-27,73,76,15,3,-3,-11
1529292797913294,20,19,-19,-83,-12,14,11,11
1529292797921254,0,0,-23,23,13,-12,-3,-2
1529292797921254,-22,-27,9,-7,-15,-25,-12,-7
1529292797936218,9,-1,28,-20,7,3,16,11
1529292797936218,-10,-1,-14,15,-5,-10,-10,-6
1529292797951295,-2,4,-18,2,-2,13,4,-2
1529292797951295,3,13,24,43,13,-16,-7,1
1529292797958128,7,9,-10,-41,-20,-3,-2,-3
1529292797958128,2,4,26,90,58,24,16,8
