timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305562786696,-2,-3,-1,-1,-17,-12,-10,-5
1529305562786696,-1,-4,-6,-2,-4,-1,-3,-1
1529305562794675,0,-4,-6,-5,-3,-17,-2,-2
1529305562794675,-1,-7,-15,-9,-3,-6,-1,-1
1529305562809674,0,-4,7,15,11,10,1,0
1529305562809674,2,9,10,1,-2,-8,1,1
1529305562817613,3,10,13,4,-6,6,1,2
1529305562817613,-1,4,-5,-8,0,-3,-2,0
1529305562826590,-1,-3,-6,-5,1,-12,0,-1
1529305562826590,-4,-9,-7,-1,1,16,0,0
1529305562840551,-3,-15,-13,1,-5,-2,1,1
1529305562840551,-1,7,4,-5,4,22,1,-1
1529305562847548,-1,4,4,5,-7,-8,0,0
1529305562847548,0,-6,-4,5,9,9,0,-2
1529305562854514,1,10,5,-4,-3,-12,0,-1
1529305562854514,0,-6,6,4,-8,12,0,-1
1529305562871475,2,15,12,-4,4,0,0,1
1529305562871475,-2,-7,-10,2,9,14,2,0
1529305562877453,-1,2,7,5,3,-4,0,0
1529305562877453,-5,-7,-13,-8,-6,-16,-5,-1
1529305562886430,-1,-6,-6,-13,-8,9,2,0
1529305562886430,-1,-2,2,5,10,1,-2,-4
1529305562900398,-5,-14,-25,-3,3,2,-1,-6
1529305562900398,2,5,3,0,-21,-16,-4,-4
1529305562907377,1,-1,10,0,6,8,-1,2
1529305562907377,-4,1,-12,-4,-2,0,0,-2
1529305562914356,1,11,22,11,1,2,-1,-1
1529305562914356,0,-5,14,7,10,-2,0,2
1529305562929315,2,7,-9,0,-3,0,1,0
1529305562929315,0,-8,-3,-10,-7,-8,-3,-1
1529305562937293,1,6,-1,-1,3,5,-1,-2
1529305562937293,0,-3,3,1,-5,-12,-4,-4
1529305562946269,1,1,-3,-4,-1,-4,0,0
1529305562946269,-2,-1,6,9,8,0,0,1
1529305562960232,-4,-18,-25,-12,-7,0,-2,-1
1529305562960232,0,13,26,7,-5,-7,-1,0
1529305562967215,0,-4,-7,1,-3,-2,-2,-2
1529305562967215,-1,-5,-15,-10,-3,-4,-2,-2
1529305562974195,-3,1,7,-5,-11,-2,-3,0
1529305562974195,3,-1,-6,7,8,1,2,1
1529305562989155,1,-2,7,13,9,-4,-3,-2
1529305562989155,1,8,4,-4,-8,-1,-2,1
1529305562997135,-1,-8,-12,-4,4,0,1,1
1529305562997135,-4,-11,-15,-7,-6,-2,-2,-3
1529305563012095,0,9,9,-1,-7,-10,-3,0
1529305563012095,2,1,16,10,4,16,3,0
1529305563020103,2,10,9,3,2,-8,2,2
1529305563020103,0,-2,-16,-14,-8,-5,-4,-3
1529305563027055,-4,-15,-11,6,11,7,3,0
