timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303063168323,-2,-6,1,4,-1,-3,-4,-4
1529303063168323,-2,-9,-23,1,12,6,4,2
1529303063176303,-1,8,-7,-21,-12,-5,-3,-5
1529303063176303,1,0,-3,-8,-16,-6,-1,2
1529303063192259,0,5,21,6,-1,-2,-3,0
1529303063192259,-4,-14,-12,7,8,-1,0,-1
1529303063213204,-1,-1,2,1,11,10,-2,-5
1529303063213204,-4,-4,-6,-1,-7,-7,-2,-2
1529303063221183,-3,-3,5,5,-7,-4,-8,-9
1529303063221183,0,0,-8,-8,10,8,5,1
1529303063228164,0,4,18,9,-4,-13,-4,1
1529303063228164,0,-1,-10,-20,-17,9,1,-1
1529303063236143,-3,-1,2,-1,0,-8,-1,3
1529303063236143,-5,-9,6,9,8,-5,-7,-6
1529303063251103,2,1,0,5,-7,2,0,-2
1529303063251103,0,1,1,-4,-10,-11,-5,2
1529303063266063,-1,-4,1,-9,-3,-8,0,2
1529303063266063,-4,0,2,-4,-15,-25,-3,-3
1529303063273057,-2,-11,-1,17,29,31,7,2
1529303063273057,0,8,5,14,9,7,5,3
1529303063288003,3,2,-5,-6,6,6,2,0
1529303063288003,0,-3,-3,-19,-14,-11,-1,-2
1529303063303961,1,3,5,-2,-11,-5,-2,-1
1529303063303961,-4,-2,-13,3,-7,-7,-2,-3
1529303063310942,-4,2,3,-1,7,-8,-6,-5
1529303063310942,-2,-4,0,1,3,16,2,-3
1529303063325918,1,3,-7,-9,-24,-14,1,4
1529303063325918,-2,-7,12,24,0,6,0,-2
1529303063333882,-3,-3,-7,-27,15,-12,-4,-1
1529303063333882,-1,1,-2,-2,-7,-6,-3,-2
1529303063348850,-2,-1,3,32,30,14,7,1
1529303063348850,4,0,-4,9,12,10,2,1
1529303063355823,-1,5,0,-10,-21,3,8,0
1529303063355823,-2,-4,5,-1,-11,-30,-9,-3
1529303063370783,-3,-11,-1,5,-10,-27,1,3
1529303063370783,-5,0,-24,-17,-7,11,4,-2
1529303063385741,1,-3,-4,0,6,-1,-5,-5
1529303063385741,0,8,7,0,18,20,9,2
1529303063393722,1,-5,-16,0,-4,-12,-2,2
1529303063393722,1,11,8,-13,-15,-3,-8,-4
1529303063408681,-8,-17,10,4,-3,-10,-17,-9
1529303063408681,-1,-8,-5,-24,-1,2,13,10
1529303063415664,2,6,3,6,-5,8,1,0
1529303063415664,2,2,-3,9,8,8,2,1
1529303063430621,0,-2,-4,2,7,4,-3,-1
1529303063430621,-3,-7,4,2,-2,-6,-5,-2
1529303063445582,1,5,-11,-9,3,3,0,0
1529303063445582,-1,-12,10,10,3,8,1,1
1529303063453562,2,9,-17,-8,-8,-1,3,-1
1529303063453562,-5,-10,0,2,10,2,-10,-4
1529303063468520,-2,-5,-3,-7,-12,-4,20,5
1529303063468520,-2,4,6,1,0,-7,-9,-14
1529303063475502,2,1,3,-3,0,3,-4,11
1529303063475502,3,3,1,5,8,0,-10,-6
1529303063490463,1,1,21,16,-2,-2,-8,-10
1529303063490463,-1,4,-7,-26,-5,2,-1,-1
1529303063505422,-1,-2,10,4,0,-5,-11,-2
1529303063505422,-2,1,-13,1,-1,0,-1,-6
1529303063513406,-1,4,7,-2,-5,0,1,7
1529303063513406,2,-9,4,3,-9,-6,4,5
1529303063528364,-3,-3,-7,-2,12,8,6,-6
1529303063528364,2,4,-7,-1,-1,-3,-1,2
1529303063536341,-1,-5,3,-1,-6,-4,-5,-4
1529303063536341,-2,-4,3,6,0,-1,2,-1
1529303063551301,-8,-17,3,-2,-6,1,6,0
1529303063551301,3,3,-20,-8,-2,-2,5,3
1529303063566261,2,7,18,6,0,1,-7,-4
1529303063566261,0,-1,-32,-7,0,2,0,0
1529303063573249,0,1,-2,-2,0,2,-3,-1
1529303063573249,-3,-13,-16,-12,-9,-3,2,0
1529303063588204,-2,4,11,9,7,-4,-3,-1
1529303063588204,-1,-2,-5,-6,-4,4,-4,1
1529303063596180,-2,3,-4,-2,2,2,-2,-5
1529303063596180,-5,-8,15,14,1,1,-2,-4
1529303063611140,0,2,-15,-21,-8,-4,-3,1
1529303063611140,-3,-12,6,8,-3,-4,-2,1
1529303063618122,-4,-1,1,0,5,3,0,-4
1529303063618122,0,2,-10,2,0,0,4,6
1529303063633081,2,-2,-6,-6,-1,2,5,-8
1529303063633081,2,7,11,6,6,2,1,11
1529303063648041,-8,-14,15,4,-2,-3,-7,-10
1529303063648041,-1,3,2,-5,-5,-3,1,13
1529303063656157,-2,-1,-6,2,-5,-4,5,1
1529303063656157,3,10,1,1,8,4,3,-2
1529303063671006,4,6,3,-6,-2,0,-1,1
1529303063671006,0,-12,1,3,-3,-2,-4,-5
1529303063678002,-3,11,-2,-4,-4,-3,-6,-2
1529303063678002,-1,-2,-8,-4,1,2,2,0
1529303063694041,3,-9,-11,-7,-4,-5,5,5
1529303063694041,-5,-5,9,9,-4,-3,0,-1
1529303063708217,-5,2,13,0,3,2,3,4
1529303063708217,6,6,13,6,-5,-5,-4,3
1529303063716292,-2,-9,-19,3,6,3,4,1
1529303063716292,-1,-14,-22,-29,-9,-5,-3,-4
1529303063731268,-1,-7,12,10,1,-3,-2,-3
1529303063731268,-6,-1,11,-2,0,-5,-6,-4
1529303063738338,-4,-5,4,-2,-6,-4,-5,-3
1529303063738338,0,21,9,6,-1,5,-4,-9
1529303063753161,0,3,-11,21,9,5,6,1
1529303063753161,-3,-4,21,-6,-5,-6,4,0
1529303063768158,-1,-2,-2,1,0,0,0,-2
1529303063768158,-4,5,14,19,8,3,0,-6
1529303063776099,-4,0,10,10,2,5,0,3
1529303063776099,-1,-18,-39,-12,-7,-11,-19,-11
1529303063791097,23,19,5,-2,6,5,7,13
1529303063791097,-2,-3,15,9,-9,-4,16,13
1529303063798301,-17,-27,-38,-25,12,6,-20,-24
1529303063798301,-14,-2,8,8,-1,-13,-37,-13
1529303063813207,18,15,19,1,-10,-11,-17,4
1529303063813207,1,4,5,8,5,11,17,1
1529303063828167,-9,-15,-23,-10,0,-9,-26,-9
1529303063828167,1,19,27,21,8,-1,-11,-14
1529303063836185,-4,-9,0,14,-1,-3,-3,-1
1529303063836185,0,-2,21,-33,-7,-9,-5,2
1529303063851158,-1,-4,-35,-12,4,9,14,9
1529303063851158,-10,-1,20,9,1,-1,-11,-28
1529303063858087,4,8,8,-7,-5,-10,-13,19
1529303063858087,2,-4,-4,25,9,16,27,3
1529303063873047,-1,-1,-12,-15,-4,-8,1,-2
1529303063873047,-2,3,5,16,4,8,13,-1
1529303063888847,2,-1,41,21,0,-2,1,6
1529303063888847,-18,-17,-44,-26,-3,6,12,-16
1529303063895967,-9,11,8,-4,-3,-2,3,0
1529303063895967,8,-12,-11,-1,-11,-7,0,8
1529303063910945,-5,-5,10,-4,-2,-6,-14,-5
1529303063910945,2,2,3,7,-3,-10,-20,-12
1529303063918924,3,3,8,-19,-8,6,14,2
1529303063918924,-11,0,-9,8,15,-5,-8,-11
1529303063933862,17,-16,-10,-9,-9,-2,-5,5
1529303063933862,3,-1,1,-6,-5,-6,0,3
1529303063948687,2,-1,-5,-11,-13,-15,-13,-2
1529303063948687,-15,-3,-4,-19,-2,7,2,-13
1529303063955805,-4,15,26,16,2,-4,-6,-7
1529303063955805,-3,-19,-10,3,-3,0,-9,-3
1529303063970784,0,-13,6,7,-8,-6,4,-2
1529303063970784,-6,-3,-35,-16,3,0,2,-1
1529303063978763,6,5,34,22,4,-5,-4,2
1529303063978763,-2,-2,-12,-38,-20,-2,1,3
1529303063993938,-6,-11,-16,-11,-7,-6,-4,-4
1529303063993938,1,10,11,17,3,2,-4,-7
1529303064008883,5,2,-3,-19,-16,-4,16,29
1529303064008883,2,4,7,-7,-6,-2,1,-1
1529303064015865,-9,-7,-11,-4,-3,-7,2,-11
1529303064015865,4,10,4,2,10,15,5,4
1529303064030669,6,0,-6,2,-3,-5,-13,1
1529303064030669,3,-9,-15,-11,-5,-1,10,0
1529303064038788,-15,0,-4,12,4,6,10,1
1529303064038788,2,6,-4,-15,-6,-4,-4,0
1529303064053607,3,5,2,-11,-1,0,-4,-6
1529303064053607,-2,-4,-4,16,-1,0,-2,-6
1529303064075548,0,2,-17,-16,10,6,14,20
1529303064075548,-1,8,20,9,0,-7,-9,-4
1529303064083527,6,4,-17,-7,-2,5,7,5
1529303064083527,-6,-7,5,14,7,2,1,-3
