timestamp,x,y,z
1529310029440190,128.75,38.8125,-132.75
1529310029470111,106.125,37.1875,-147.938
1529310029485071,69.3125,39.1875,-163.563
1529310029521971,-5.4375,35.6875,-211.688
1529310029536932,-34.625,28.625,-233.313
1529310029559871,-49.75,22.3125,-253.875
1529310029589790,-47.0625,22.125,-268.75
1529310029604750,-30.375,19.375,-272.563
1529310029627690,-15.9375,6.8125,-275.938
1529310029642650,-14.875,-9.6875,-273.438
1529310029657609,-17.0,-19.5,-267.813
1529310029679554,-7.75,-26.9375,-255.188
1529310029702489,-7.125,-30.8125,-235.875
1529310029717451,-11.25,-30.5,-214.375
1529310029739392,-22.5625,-26.9375,-191.75
1529310029762382,-25.25,-26.1875,-167.563
1529310029777342,-22.3125,-28.75,-148.813
1529310029800577,-11.25,-34.1875,-135.313
1529310029822521,2.875,-30.125,-107.93799999999999
1529310029837511,8.5,-25.9375,-85.1875
1529310029859755,-1.8125,-20.6875,-72.8125
1529310029882500,-6.75,-11.25,-52.9375
1529310029897689,-2.1875,-6.0,-42.375
1529310029927650,-3.8125,-4.25,-28.25
1529310029949550,-5.9375,9.125,-7.75
1529310029964562,-4.0,15.75,8.625
1529310029979469,-4.0625,13.5625,19.25
1529310030002935,-16.1875,15.8125,17.625
1529310030024665,-21.75,15.625,15.625
1529310030039844,-13.25,15.75,12.9375
1529310030062769,-3.75,16.8125,11.0625
1529310030084977,-9.25,16.125,11.375
1529310030100248,-15.3125,15.25,11.3125
1529310030121977,-18.9375,13.125,11.4375
1529310030152945,-16.625,9.6875,10.5625
1529310030166822,-11.9375,5.0,7.125
1529310030204761,-5.1875,2.125,-0.0625
1529310030219721,-7.1875,0.9375,-2.0625
1529310030242622,-6.5625,-1.25,-6.8125
1529310030264563,-4.625,-4.0625,-10.6875
1529310030279523,-2.0,-8.0,-13.875
1529310030302506,-0.25,-13.1875,-16.5625
1529310030324412,-0.625,-14.25,-18.0625
1529310030339400,-0.5625,-12.1875,-18.0
1529310030362356,0.0625,-10.125,-16.625
1529310030385286,1.9375,-6.1875,-16.6875
1529310030400257,1.0625,-1.875,-15.75
1529310030422196,0.25,4.4375,-11.0625
1529310030445132,-1.4375,8.8125,1.5625
1529310030460040,-8.6875,13.9375,12.75
1529310030482034,-0.3125,13.5,14.0
1529310030504972,-0.5625,11.0,11.6875
1529310030519880,-1.375,13.8125,13.4375
1529310030541822,-0.1875,13.125,17.875
1529310030564814,-0.0625,8.6875,24.375
1529310030579720,-5.125,2.375,30.1875
1529310030602713,-6.125,-2.25,38.625
1529310030624826,-0.8125,-3.25,48.1875
1529310030639591,3.4375,-4.3125,55.4375
1529310030662501,6.5,-3.875,66.25
1529310030685211,8.875,-1.6875,81.1875
1529310030700049,14.0,1.4375,98.375
1529310030723037,9.8125,-0.75,111.31299999999999
1529310030745291,-6.6875,-6.1875,119.81299999999999
1529310030760256,-8.9375,-9.5625,138.25
1529310030782467,4.0625,-11.125,154.75
1529310030805018,16.5,-15.9375,159.75
1529310030819973,18.0,-20.875,163.875
1529310030842272,11.0625,-23.0625,174.938
1529310030865243,6.9375,-20.6875,190.5
1529310030880169,-5.625,-26.75,205.813
1529310030903106,-17.625,-41.125,214.75
1529310030925372,-19.0,-51.875,214.0
1529310030940008,-19.0625,-57.5625,207.188
1529310030962950,-20.75,-57.375,206.313
1529310030985445,-40.8125,-54.8125,217.125
1529310031007128,-46.4375,-56.625,219.813
1529310031023136,-28.875,-67.5625,217.688
1529310031045234,-8.125,-70.5625,220.125
1529310031067695,-7.9375,-64.3125,221.125
1529310031082404,-18.1875,-53.5625,211.75
1529310031105533,-22.1875,-42.3125,197.813
1529310031127523,-27.6875,-34.0625,176.125
1529310031142244,-31.125,-28.0625,147.125
1529310031165220,-24.375,-22.625,113.93799999999999
1529310031187404,-7.125,-19.25,80.9375
1529310031202385,20.6875,-18.0,49.125
1529310031225562,46.4375,-18.0625,19.875
1529310031247341,58.25,-16.0625,-0.4375
1529310031262302,56.1875,-13.5,-9.0
1529310031285240,41.5625,-10.0,-7.75
1529310031307709,25.6875,-5.75,-0.6875
1529310031322672,18.0,-1.3125,7.125
1529310031344851,14.8125,1.75,11.5625
1529310031367549,13.5,4.0625,8.4375
1529310031382732,24.0,3.625,-0.1875
