timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452882737416,-1,1,-1,5,7,9,7,-1
1528452882737416,-3,-4,-1,6,18,-10,7,-1
1528452882756365,-3,-4,-4,-3,1,34,6,-1
1528452882756365,-2,-2,-2,-1,8,-22,0,0
1528452882760353,4,3,-2,4,-55,-14,-4,1
1528452882760353,-1,0,0,2,43,17,1,0
1528452882767337,-2,-2,0,-4,-4,-6,10,3
1528452882767337,-7,-2,0,4,-12,5,4,0
1528452882776313,6,5,0,1,37,11,-11,-4
1528452882776313,2,-1,-5,-8,-33,-16,-7,-3
1528452882790274,-6,-8,-2,-12,0,-11,-9,-3
1528452882790274,12,5,-6,-9,-13,-13,0,0
1528452882797258,-11,-5,0,-3,-26,12,8,0
1528452882797258,2,3,9,30,43,15,2,-2
1528452882812216,-1,4,0,-10,3,-1,-1,0
1528452882812216,-5,-3,-2,-6,2,-24,-3,1
1528452882820195,-1,-2,-4,-6,2,15,4,0
1528452882820195,-2,-3,-4,-9,-26,3,-3,0
1528452882835155,-2,-1,-1,6,3,-3,-5,-3
1528452882835155,-2,-2,-1,-2,-23,-18,-8,-5
1528452882850115,-2,-2,-1,5,22,8,2,1
1528452882850115,-2,-1,3,-8,4,12,3,0
1528452882865074,4,1,-2,17,11,-42,-4,0
1528452882865074,1,1,0,-1,8,51,4,0
1528452882884026,-1,-1,-6,-10,-18,-16,-9,-4
1528452882884026,-2,-2,1,17,17,-6,-5,-1
1528452882888015,-4,-3,-6,-11,-22,-25,-5,-3
1528452882888015,0,2,-4,-22,-31,-10,1,1
1528452882902974,1,-1,-4,0,17,-1,-2,-4
1528452882902974,-2,-3,0,6,-18,-12,-2,-2
1528452882917960,-1,-1,5,-2,-6,-5,-3,-1
1528452882917960,-2,-2,-12,5,-4,6,3,-2
1528452882939875,-1,-2,1,19,6,17,7,0
1528452882939875,2,1,10,30,54,25,7,1
1528452882947853,6,6,3,-14,7,-8,-3,1
1528452882947853,-6,-7,-7,4,-16,-8,-3,-3
1528452882962812,-3,2,1,8,-13,-1,-4,-4
1528452882962812,3,-4,10,-18,-22,-9,-1,-1
1528452882969794,-10,-4,-37,-4,6,-5,-2,-2
1528452882969794,4,2,8,13,-2,1,1,2
1528452882984757,2,-3,-1,-24,-11,-6,-4,-3
1528452882984757,-1,-3,-6,9,-5,-6,-2,-3
1528452882994787,-1,1,-3,0,-7,-4,-2,3
1528452882994787,0,-6,5,-9,-2,1,0,-4
1528452883000764,-4,3,1,-2,-2,-5,-3,-3
1528452883000764,26,12,10,18,10,4,6,17
1528452883014674,11,-6,-9,23,5,-1,-4,2
1528452883014674,-32,0,14,-7,-12,-2,-15,-21
1528452883022653,3,-3,3,-4,2,2,29,3
1528452883022653,-22,-5,5,-9,-5,-2,-4,-2
1528452883037653,11,2,2,-5,-6,-4,-1,7
1528452883037653,5,-8,-18,4,5,0,-1,6
1528452883067532,-1,-2,4,1,-5,3,-1,-1
1528452883067532,0,1,-2,7,15,3,-7,0
1528452883075514,-1,-3,-3,-10,-4,1,-3,-3
1528452883075514,0,0,-4,-7,6,-6,-2,-1
1528452883083492,-3,0,5,0,-12,-3,-5,-1
1528452883083492,-4,-8,1,16,26,6,3,-2
1528452883097520,1,3,-4,-3,-3,-2,1,1
1528452883097520,0,0,-2,-5,-15,-8,-1,4
1528452883105431,-2,-4,-4,-11,-13,-3,-1,-2
1528452883105431,-5,0,2,3,11,-1,-1,-3
1528452883112412,1,-1,-5,-24,0,-1,4,1
1528452883112412,1,-1,-12,-6,-21,-7,-19,0
1528452883127373,-4,-1,5,-8,-2,-4,-3,-2
1528452883127373,-11,-11,-3,33,5,1,0,-3
1528452883150318,1,-2,3,11,0,-2,-3,-1
1528452883150318,-3,-1,0,-4,-9,-3,6,-3
1528452883165271,-1,2,-15,-54,-2,1,2,0
1528452883165271,0,1,9,5,-2,5,-3,-1
1528452883172290,0,-1,-4,-5,1,-1,-1,-1
1528452883172290,1,-10,-10,6,-13,-5,0,-1
1528452883187255,0,14,2,26,8,-9,-6,-3
1528452883187255,-5,-8,5,-11,2,3,7,-1
1528452883195230,2,-5,-4,-7,-16,-6,0,1
1528452883195230,-6,-3,-8,-12,0,-2,-4,-6
1528452883210169,-1,-5,-20,-7,-5,1,-1,-1
1528452883210169,0,3,21,2,-1,-6,-4,-2
1528452883217133,-1,2,-14,19,2,-2,-1,0
1528452883217133,10,10,37,9,5,5,2,-2
1528452883232095,-11,-13,9,-33,-6,-5,-3,1
1528452883232095,-17,-9,-79,2,-9,-1,-1,-8
1528452883240073,-4,-1,59,-5,-11,-10,-12,-5
1528452883240073,-1,2,-16,-23,-1,-7,-14,-4
1528452883255031,4,-4,-20,21,1,-7,0,-4
1528452883255031,7,-3,17,-5,-2,17,27,7
1528452883270013,-1,-2,17,-10,5,-6,0,1
1528452883270013,11,5,-13,9,4,1,-27,2
1528452883278003,-7,3,15,10,-1,-1,0,-7
1528452883278003,-6,-4,-32,-21,-12,-2,2,1
1528452883292932,-1,0,-8,6,5,4,2,1
1528452883292932,-3,3,33,12,9,-7,-1,0
1528452883307919,6,-3,-42,-15,2,5,5,4
1528452883307919,0,-8,3,9,5,2,2,1
1528452883322852,-7,5,53,23,-2,-3,-5,-3
1528452883322852,2,0,-36,-19,-8,-10,-8,-5
1528452883337810,2,-4,-3,-5,-8,2,-1,0
1528452883337810,-3,-3,18,-2,0,-6,-6,-2
1528452883344792,1,-2,-38,-17,-5,-8,-16,-2
1528452883344792,14,28,29,27,13,-5,-4,4
1528452883359780,0,4,-12,-9,-2,-6,12,9
1528452883359780,-36,1,15,6,-3,-28,-43,-33
1528452883374767,-5,-6,-4,12,5,-20,-50,-11
1528452883374767,38,7,4,-3,11,38,40,21
1528452883389708,-8,4,-18,-13,-13,-21,-14,-23
1528452883389708,-18,-8,-1,8,-5,-26,-46,-14
1528452883397651,38,-9,0,-20,-14,0,17,62
1528452883397651,23,4,-3,-1,0,-1,9,-12
1528452883419622,0,-8,-13,-1,0,2,-67,-6
1528452883419622,5,16,18,9,2,8,108,73
1528452883427615,-3,-9,-2,4,6,7,-34,-43
1528452883427615,-14,-6,-10,-12,-10,-6,9,-1
1528452883442530,-10,0,-4,-4,-1,8,6,-16
1528452883442530,-2,0,8,6,2,-3,-23,8
1528452883457491,18,10,5,3,7,25,46,21
1528452883457491,-49,-10,-6,1,1,-9,-29,-32
