timestamp,x,y,z
1528452885920175,0.891113,0.384277,0.0205078
1528452885943112,0.883301,0.383789,0.0214844
1528452885958083,0.880371,0.381836,0.0151367
1528452885983005,0.877441,0.389648,0.0200195
1528452886004946,0.87207,0.382324,0.0239258
1528452886019906,0.875488,0.387207,0.019043
1528452886039864,0.879883,0.389648,0.0180664
1528452886062792,0.884766,0.396973,0.012207
1528452886103682,0.888184,0.399414,0.00976563
1528452886104680,0.888184,0.398438,0.00830078
1528452886131608,0.88623,0.398926,0.00878906
1528452886139587,0.885742,0.401855,0.0175781
1528452886160536,0.891602,0.413574,0.00488281
1528452886185465,0.89209,0.423828,0.00146484
1528452886228350,0.893066,0.433105,-0.00146484
1528452886229348,0.89209,0.424805,0.00195313
1528452886242313,0.88623,0.415527,-0.00585938
1528452886259270,0.887207,0.404785,-0.00439453
1528452886281208,0.894531,0.39502,0
1528452886302161,0.904785,0.385742,0.00439453
1528452886319107,0.910156,0.378906,-0.000488281
1528452886342083,0.916504,0.379883,-0.00585938
1528452886362989,0.911133,0.377441,0.00146484
1528452886378948,0.902344,0.381348,0.000488281
1528452886407869,0.902832,0.381348,-0.000488281
1528452886422830,0.891113,0.375488,0.000488281
1528452886438787,0.885742,0.375977,0.00195313
1528452886461726,0.885742,0.382324,-0.000976563
1528452886483668,0.87793,0.383301,-0.00439453
1528452886498639,0.880371,0.37793,0
1528452886521566,0.879395,0.37793,-0.00341797
1528452886559464,0.879883,0.388184,-0.00634766
1528452886562456,0.886719,0.400879,-0.00244141
1528452886581406,0.886719,0.408203,0.00341797
1528452886602368,0.883301,0.402832,-0.00292969
1528452886619304,0.871094,0.395996,0.00927734
1528452886640249,0.869629,0.393555,0.00976563
1528452886655209,0.880371,0.383301,0.00537109
1528452886686126,0.89502,0.388184,-0.00244141
1528452886701089,0.894531,0.417969,-0.0126953
1528452886715048,0.881348,0.441895,-0.00634766
1528452886738001,0.85498,0.450684,-0.00341797
1528452886760926,0.836426,0.455566,0
1528452886774888,0.822754,0.467773,0.00292969
1528452886797827,0.824707,0.492676,-0.00634766
1528452886820766,0.834961,0.501953,-0.00683594
1528452886836723,0.84375,0.489746,-0.0126953
1528452886858664,0.867676,0.476563,-0.0146484
1528452886880606,0.891602,0.447754,-0.00585938
1528452886903545,0.896484,0.432129,0.0126953
1528452886918507,0.891113,0.430664,0.00146484
1528452886940446,0.873535,0.431152,0.00732422
1528452886963385,0.864258,0.433105,0.00439453
1528452886978348,0.86084,0.452148,0.00585938
1528452887000300,0.85498,0.460449,0.00439453
1528452887015583,0.843262,0.463867,0.00146484
1528452887038520,0.842285,0.450195,0.00341797
1528452887060677,0.852051,0.433594,0.00585938
1528452887075612,0.867676,0.42627,-0.00488281
1528452887108414,0.884277,0.42627,0.000976563
1528452887120370,0.891113,0.428223,-0.00292969
1528452887135313,0.902344,0.415039,-0.00683594
1528452887158250,0.910645,0.402832,-0.00439453
1528452887181327,0.899902,0.399414,-0.000488281
1528452887195517,0.870117,0.398438,0.00390625
1528452887217311,0.864258,0.409668,-0.000488281
1528452887241440,0.884766,0.4375,-0.00830078
1528452887255671,0.900391,0.468262,-0.0170898
1528452887277660,0.899414,0.477051,-0.0205078
1528452887300602,0.872559,0.472168,-0.0170898
1528452887323762,0.837891,0.45166,-0.00634766
1528452887337724,0.81543,0.432129,0.000976563
1528452887359666,0.810547,0.42041,0.00927734
1528452887383637,0.82666,0.421387,-0.00146484
1528452887397564,0.850586,0.4375,-0.0102539
1528452887420672,0.864746,0.439941,-0.00927734
1528452887443604,0.875,0.428711,-0.00683594
1528452887457425,0.878906,0.410156,-0.00244141
1528452887489477,0.882324,0.401367,0.00830078
1528452887495303,0.875488,0.412109,0.00585938
1528452887519652,0.871094,0.424316,-0.00146484
1528452887539780,0.861816,0.431641,-0.00634766
1528452887554782,0.861816,0.424805,-0.00537109
1528452887577626,0.867676,0.418945,-0.000488281
1528452887599843,0.876465,0.411133,-0.00537109
1528452887615029,0.879395,0.404785,-0.000488281
1528452887638160,0.879883,0.402344,0.00244141
1528452887669105,0.879883,0.400391,0.000976563
1528452887674933,0.883301,0.402344,-0.00341797
1528452887697890,0.880859,0.40332,0.000488281
1528452887721805,0.884766,0.400879,-0.00146484
1528452887742748,0.882324,0.402832,0.00341797
1528452887757708,0.895508,0.39502,-0.00146484
1528452887779650,0.899414,0.393555,-0.000488281
1528452887811621,0.908691,0.40625,-0.00488281
1528452887817549,0.910645,0.401855,-0.00634766
1528452887840489,0.913086,0.384277,0.000976563
1528452887863427,0.910645,0.366211,0.00732422
1528452887877390,0.918945,0.358887,0.012207
1528452887900328,0.92041,0.353516,0.0107422
1528452887923267,0.917969,0.360352,0.0180664
1528452887937228,0.906738,0.381348,0.0136719
1528452887960167,0.89502,0.401855,0.0117188
1528452887983106,0.882813,0.419922,0.0126953
1528452887999064,0.867188,0.430664,0.0107422
1528452888022118,0.859863,0.42627,0.0146484
1528452888035124,0.854004,0.422852,0.0126953
1528452888058063,0.848633,0.41748,0.0161133
1528452888080009,0.858398,0.404297,0.0209961
1528452888103825,0.868164,0.397461,0.0219727
1528452888117342,0.875977,0.385742,0.0253906
1528452888148647,0.886719,0.374023,0.0214844
1528452888163020,0.905273,0.368164,0.027832
1528452888177843,0.916504,0.357422,0.0405273
1528452888200076,0.930176,0.349609,0.0380859
1528452888223100,0.930176,0.350098,0.0366211
1528452888237638,0.929688,0.340332,0.0385742
1528452888259789,0.92627,0.331543,0.0415039
1528452888283585,0.920898,0.332031,0.0405273
1528452888297683,0.913086,0.330078,0.0419922
