timestamp,x,y,z,w
1528452885932141,0.0221558,0.615723,-0.180237,-0.766785
1528452885951094,0.0199585,0.615295,-0.183228,-0.766479
1528452885970040,0.0161133,0.614136,-0.189209,-0.766052
1528452885995970,0.0107422,0.612183,-0.198059,-0.765442
1528452886014919,0.00372314,0.608276,-0.210205,-0.765381
1528452886029880,-0.00598145,0.60199,-0.225769,-0.765869
1528452886085731,-0.0159912,0.593201,-0.245483,-0.766602
1528452886090717,-0.024231,0.580811,-0.269348,-0.767822
1528452886097699,-0.0304565,0.564148,-0.296509,-0.77002
1528452886150558,-0.0331421,0.544312,-0.324585,-0.772888
1528452886210397,-0.00292969,0.475647,-0.406311,-0.780212
1528452886232340,0.0180664,0.450806,-0.431824,-0.781067
1528452886262259,0.0657959,0.39447,-0.488037,-0.775818
1528452886285198,0.0892944,0.362061,-0.516296,-0.770996
1528452886322098,0.137207,0.293274,-0.569641,-0.755493
1528452886348029,0.163757,0.25824,-0.594116,-0.744019
1528452886382936,0.218933,0.187561,-0.639099,-0.713135
1528452886397896,0.245605,0.152527,-0.658569,-0.694824
1528452886404878,0.269714,0.115967,-0.67627,-0.675659
1528452886442776,0.289673,0.0807495,-0.691345,-0.656982
1528452886464737,0.307617,0.0477295,-0.702881,-0.639587
1528452886479677,0.323975,0.0153198,-0.711243,-0.623718
1528452886509598,0.338806,-0.0136719,-0.716003,-0.610229
1528452886532536,0.351379,-0.0383911,-0.717407,-0.600403
1528452886563454,0.373657,-0.0779419,-0.71051,-0.591248
1528452886585395,0.382446,-0.0912476,-0.700684,-0.595398
1528452886607337,0.386963,-0.0977173,-0.689331,-0.604614
1528452886622296,0.390442,-0.0894775,-0.678345,-0.616028
1528452886645236,0.397766,-0.0679321,-0.670227,-0.622925
1528452886675156,0.404968,-0.0452881,-0.664429,-0.626526
1528452886690116,0.406616,-0.031189,-0.659302,-0.631714
1528452886720035,0.404236,-0.0251465,-0.65564,-0.637329
1528452886734996,0.400879,-0.0238647,-0.653381,-0.641785
1528452886749955,0.397583,-0.0250854,-0.654053,-0.643127
1528452886764915,0.395081,-0.0282593,-0.656311,-0.642212
1528452886794835,0.392334,-0.0322266,-0.659058,-0.640869
1528452886817774,0.389771,-0.0351563,-0.661743,-0.639526
1528452886839715,0.387756,-0.0365601,-0.664307,-0.638
1528452886854676,0.386841,-0.0374756,-0.667175,-0.635498
1528452886877614,0.386963,-0.0385132,-0.669189,-0.63324
1528452886892611,0.386108,-0.0428467,-0.672363,-0.630127
1528452886930474,0.394714,-0.0418701,-0.689575,-0.605835
1528452886945434,0.401367,-0.0379639,-0.700378,-0.589111
1528452886967382,0.407104,-0.0361938,-0.711487,-0.571655
1528452886990315,0.410095,-0.0360107,-0.722473,-0.555542
1528452887005273,0.41156,-0.0371094,-0.731873,-0.541931
1528452887020479,0.411255,-0.0372925,-0.739441,-0.531799
1528452887042508,0.410034,-0.0339355,-0.744324,-0.526062
1528452887057521,0.407227,-0.0224609,-0.746704,-0.525452
1528452887080597,0.404053,-0.00140381,-0.745056,-0.530701
1528452887102400,0.401367,0.0211792,-0.737976,-0.542114
1528452887117360,0.393677,0.0379028,-0.728577,-0.559326
1528452887140299,0.38324,0.0518188,-0.718628,-0.578003
1528452887162240,0.364624,0.0568237,-0.712402,-0.596985
1528452887177364,0.326843,0.0394897,-0.71283,-0.619263
1528452887200357,0.266296,0.00415039,-0.714355,-0.647217
1528452887230422,0.202087,-0.0327148,-0.712585,-0.671143
1528452887245591,0.1651,-0.0574341,-0.704224,-0.688232
1528452887289796,0.159607,-0.0601196,-0.691345,-0.702209
1528452887305657,0.186462,-0.0384521,-0.684021,-0.704224
1528452887327751,0.214539,-0.00982666,-0.682007,-0.699158
1528452887349692,0.230469,0.00811768,-0.683594,-0.692505
1528452887364653,0.233704,0.0126953,-0.683044,-0.691895
1528452887402551,0.222717,0.00732422,-0.680603,-0.697998
1528452887447447,0.220886,0.020752,-0.676025,-0.702698
1528452887500326,0.215271,0.059082,-0.65509,-0.721863
