timestamp,x,y,z,w
1529288463577564,-0.450073,0.432739,-0.450745,-0.638062
1529288463604493,-0.452148,0.427124,-0.452087,-0.639404
1529288463616460,-0.454956,0.419495,-0.452759,-0.642029
1529288463638400,-0.458435,0.409241,-0.452087,-0.646545
1529288463664331,-0.463745,0.396729,-0.450378,-0.651733
1529288463678327,-0.469177,0.382202,-0.448486,-0.657776
1529288463698241,-0.472229,0.365845,-0.445923,-0.666626
1529288463737139,-0.475769,0.345215,-0.443665,-0.676575
1529288463746116,-0.481079,0.321777,-0.440491,-0.68634
1529288463758081,-0.483765,0.297241,-0.434326,-0.69928
1529288463784013,-0.482727,0.272522,-0.425232,-0.715515
1529288463799969,-0.477844,0.247314,-0.413635,-0.734436
1529288463817921,-0.470215,0.220581,-0.400024,-0.755188
1529288463855820,-0.460754,0.191345,-0.384766,-0.776611
1529288463865795,-0.450134,0.160461,-0.368164,-0.797607
1529288463879756,-0.438232,0.128235,-0.349731,-0.818054
1529288463900702,-0.424561,0.0947876,-0.329834,-0.837891
1529288463916657,-0.408691,0.0600586,-0.308594,-0.856873
1529288463940594,-0.390991,0.0244751,-0.286926,-0.874268
1529288463960543,-0.371948,-0.0112305,-0.265564,-0.889465
1529288463976500,-0.352417,-0.0465698,-0.24408,-0.902344
1529288463999436,-0.331482,-0.0811157,-0.222717,-0.913269
1529288464020414,-0.310852,-0.11499,-0.202026,-0.921631
1529288464036372,-0.292053,-0.147827,-0.181274,-0.927429
1529288464059276,-0.274231,-0.178955,-0.1604,-0.931213
1529288464080269,-0.256531,-0.208435,-0.139648,-0.933472
1529288464097177,-0.239075,-0.235291,-0.119446,-0.934509
1529288464119118,-0.221313,-0.260132,-0.10022,-0.93457
1529288464140096,-0.204163,-0.282654,-0.0822754,-0.933655
1529288464157048,-0.188293,-0.302612,-0.0650024,-0.932129
1529288464178995,-0.174255,-0.32019,-0.048645,-0.929932
1529288464199900,-0.161987,-0.335754,-0.0327759,-0.927368
1529288464216855,-0.152222,-0.348877,-0.0178223,-0.924622
1529288464239826,-0.144958,-0.360291,-0.00335693,-0.92157
1529288464260740,-0.138855,-0.369202,0.00915527,-0.918945
1529288464276695,-0.133972,-0.376099,0.0203247,-0.916687
1529288464299636,-0.131592,-0.381165,0.0303955,-0.914612
1529288464320580,-0.131958,-0.384644,0.0393677,-0.912781
1529288464336535,-0.132935,-0.386963,0.0469971,-0.911316
1529288464358476,-0.135193,-0.388245,0.0535278,-0.910034
1529288464381417,-0.138855,-0.388489,0.0595703,-0.908997
1529288464403390,-0.142822,-0.387634,0.0650635,-0.908386
1529288464418352,-0.14801,-0.384705,0.0704956,-0.908386
1529288464441290,-0.153687,-0.380188,0.0759888,-0.908936
1529288464463231,-0.15802,-0.374695,0.0805054,-0.910095
1529288464478203,-0.15979,-0.367798,0.0836182,-0.912292
1529288464501123,-0.157593,-0.364502,0.0827026,-0.914063
1529288464516055,-0.156006,-0.365417,0.0782471,-0.914368
1529288464539030,-0.154724,-0.36792,0.0726318,-0.914063
1529288464560935,-0.151794,-0.369446,0.0669556,-0.914368
1529288464575897,-0.14856,-0.371338,0.06073,-0.914551
1529288464598878,-0.145752,-0.374207,0.053833,-0.914246
1529288464620775,-0.14325,-0.377686,0.0466309,-0.913635
1529288464635767,-0.142517,-0.381531,0.0396729,-0.912476
1529288464658705,-0.143005,-0.38562,0.0335083,-0.91095
1529288464680614,-0.143921,-0.389587,0.0281372,-0.909302
1529288464696573,-0.144714,-0.393066,0.024231,-0.907776
1529288464718514,-0.146118,-0.395691,0.0219727,-0.906433
1529288464741629,-0.14856,-0.397034,0.0220337,-0.905518
1529288464756641,-0.151733,-0.396729,0.0247192,-0.905029
1529288464779138,-0.155273,-0.395142,0.0297852,-0.904968
1529288464801094,-0.158508,-0.392517,0.0365601,-0.905273
1529288464815879,-0.162048,-0.388428,0.0446167,-0.906067
1529288464838988,-0.166077,-0.382996,0.0537109,-0.907166
1529288464860939,-0.169312,-0.376709,0.062439,-0.90863
1529288464878145,-0.170166,-0.369568,0.0695801,-0.910889
1529288464898897,-0.166565,-0.365051,0.0714111,-0.913208
1529288464921114,-0.162048,-0.365479,0.0673828,-0.914185
1529288464937793,-0.160339,-0.368164,0.0609131,-0.913879
1529288464959042,-0.159424,-0.369995,0.0542603,-0.913696
1529288464981081,-0.159546,-0.372009,0.0460815,-0.91333
1529288464997078,-0.159912,-0.374451,0.0365601,-0.912659
1529288465018017,-0.15918,-0.376465,0.0258179,-0.912354
1529288465040922,-0.15979,-0.37793,0.0148926,-0.911865
1529288465057877,-0.16272,-0.378906,0.00445557,-0.911072
1529288465078854,-0.167297,-0.379395,-0.00567627,-0.910034
1529288465100808,-0.172424,-0.378906,-0.0153809,-0.909119
1529288465117751,-0.17804,-0.377319,-0.0239258,-0.908569
1529288465138707,-0.184814,-0.374634,-0.0310059,-0.908081
1529288465160648,-0.193298,-0.370605,-0.0368652,-0.907776
1529288465177557,-0.203918,-0.364441,-0.0423584,-0.907715
