timestamp,x,y,z,w
1529288458921840,-0.433716,0.447021,-0.43158,-0.652588
1529288458942784,-0.433472,0.446594,-0.432007,-0.652771
1529288458957743,-0.432861,0.446167,-0.432617,-0.653076
1529288458984672,-0.432434,0.446045,-0.433105,-0.653137
1529288459002624,-0.431641,0.446167,-0.433716,-0.653137
1529288459018587,-0.431091,0.446167,-0.434387,-0.653015
1529288459043514,-0.431274,0.445862,-0.435181,-0.652649
1529288459074431,-0.431946,0.445313,-0.435974,-0.651978
1529288459081414,-0.4328,0.444824,-0.436646,-0.651306
1529288459103356,-0.433533,0.444397,-0.437195,-0.650757
1529288459123301,-0.434326,0.444153,-0.437805,-0.650024
1529288459138263,-0.435242,0.443848,-0.438293,-0.649292
1529288459162197,-0.436157,0.443665,-0.438538,-0.648621
1529288459191120,-0.436707,0.443787,-0.438477,-0.648193
1529288459201093,-0.436829,0.444336,-0.437927,-0.648071
1529288459221041,-0.436584,0.445374,-0.437012,-0.648193
1529288459243980,-0.435974,0.446472,-0.435852,-0.648621
1529288459258940,-0.434875,0.44696,-0.434448,-0.649963
1529288459280882,-0.433533,0.445984,-0.432373,-0.652893
1529288459313791,-0.432495,0.442993,-0.430054,-0.657166
1529288459318778,-0.432373,0.436523,-0.428162,-0.662781
1529288459340720,-0.433899,0.426758,-0.426819,-0.669006
1529288459363662,-0.436707,0.413696,-0.42688,-0.675293
1529288459379617,-0.441711,0.39679,-0.427185,-0.681885
1529288459400561,-0.449219,0.375183,-0.426086,-0.68988
1529288459423499,-0.456238,0.351074,-0.423401,-0.699585
1529288459439456,-0.460571,0.324463,-0.418762,-0.71228
1529288459461397,-0.463928,0.294922,-0.413025,-0.726135
1529288459483339,-0.466187,0.263428,-0.406494,-0.740356
1529288459498299,-0.465332,0.231384,-0.396545,-0.756836
1529288459521238,-0.460693,0.199341,-0.383545,-0.775269
1529288459543181,-0.452454,0.166992,-0.368896,-0.794617
1529288459558139,-0.442139,0.134094,-0.352783,-0.813782
1529288459581078,-0.42981,0.100769,-0.334534,-0.832642
1529288459603019,-0.413696,0.0671997,-0.314941,-0.851624
1529288459618977,-0.394531,0.0335083,-0.295044,-0.869629
1529288459640918,-0.373779,-0.00012207,-0.275696,-0.885681
1529288459663892,-0.352478,-0.0338745,-0.256348,-0.899414
1529288459678817,-0.332458,-0.0675659,-0.236511,-0.910522
1529288459700793,-0.313843,-0.100586,-0.216797,-0.918945
1529288459723731,-0.294556,-0.132324,-0.197754,-0.925598
1529288459738704,-0.275513,-0.16272,-0.178955,-0.93042
1529288459760598,-0.256287,-0.192017,-0.160156,-0.933777
1529288459783538,-0.237915,-0.219666,-0.141541,-0.935486
1529288459797538,-0.219788,-0.2453,-0.124634,-0.935974
1529288459821436,-0.201538,-0.269165,-0.109863,-0.935425
1529288459843377,-0.183533,-0.291199,-0.0965576,-0.93396
1529288459857385,-0.167053,-0.310791,-0.0843506,-0.931946
