timestamp,x,y,z,w
1528181087241632,0.379639,0.472229,0.431152,-0.668518
1528181087263573,0.379456,0.472534,0.431213,-0.668335
1528181087288506,0.379395,0.472717,0.431458,-0.668152
1528181087302473,0.379578,0.472778,0.431702,-0.667786
1528181087323413,0.3797,0.472839,0.431946,-0.667542
1528181087347350,0.3797,0.473022,0.432129,-0.667297
1528181087362310,0.379578,0.473267,0.432312,-0.667114
1528181087424144,0.379517,0.47345,0.432495,-0.66687
1528181087425143,0.379456,0.473572,0.4328,-0.666626
1528181087433122,0.379456,0.473755,0.433044,-0.666382
1528181087445088,0.379517,0.473816,0.433228,-0.666138
1528181087469025,0.379517,0.473877,0.433533,-0.665894
1528181087490966,0.379639,0.473816,0.433777,-0.66571
1528181087513905,0.3797,0.473694,0.434082,-0.665588
1528181087558786,0.3797,0.473572,0.434326,-0.665466
1528181087559784,0.379639,0.473511,0.43457,-0.665405
1528181087573745,0.379578,0.473511,0.43457,-0.665405
1528181087586710,0.379578,0.473328,0.434814,-0.665405
1528181087602668,0.379578,0.473328,0.434814,-0.665405
1528181087633586,0.3797,0.473022,0.434692,-0.665649
1528181087647548,0.379761,0.47229,0.43457,-0.666199
1528181087670538,0.380249,0.471069,0.434082,-0.667114
1528181087693437,0.380554,0.469421,0.432739,-0.669006
1528181087714369,0.38031,0.467163,0.431641,-0.671387
1528181087731328,0.382263,0.462097,0.432373,-0.673279
1528181087753265,0.388184,0.453369,0.432678,-0.675659
1528181087774248,0.395081,0.442383,0.430237,-0.680542
1528181087791164,0.400024,0.430054,0.423889,-0.689453
1528181087821084,0.40271,0.415222,0.415344,-0.702026
1528181087834085,0.404785,0.398743,0.405457,-0.716064
1528181087851004,0.407898,0.378784,0.392883,-0.731934
1528181087872980,0.410767,0.355286,0.377014,-0.750305
1528181087894923,0.411987,0.327759,0.357788,-0.77124
1528181087910851,0.41156,0.296997,0.335449,-0.79364
1528181087933783,0.410645,0.263062,0.309204,-0.816406
1528181087954727,0.410706,0.225647,0.279663,-0.837952
1528181087970684,0.41095,0.184998,0.247375,-0.857727
1528181087993622,0.410278,0.142761,0.211365,-0.875549
1528181088014605,0.408447,0.10022,0.171631,-0.890869
1528181088030552,0.405151,0.0576782,0.129089,-0.903259
1528181088053463,0.400146,0.015564,0.0857544,-0.912292
1528181088074459,0.393555,-0.0248413,0.0429688,-0.917969
1528181088090363,0.387756,-0.0621948,0.0012207,-0.919678
1528181088113303,0.383606,-0.0958862,-0.0404663,-0.917664
1528181088134277,0.379822,-0.125244,-0.0809326,-0.912964
1528181088150204,0.374268,-0.149658,-0.121338,-0.907104
1528181088164312,0.368469,-0.167664,-0.160645,-0.900208
1528181088186288,0.362305,-0.179199,-0.198425,-0.892944
1528181088201248,0.35498,-0.185242,-0.234497,-0.885864
1528181088224187,0.347351,-0.186096,-0.267883,-0.879211
1528181088246127,0.340332,-0.181946,-0.29834,-0.872986
1528181088261087,0.333557,-0.175476,-0.325134,-0.867371
1528181088284316,0.328613,-0.166687,-0.348511,-0.861877
1528181088306116,0.325745,-0.154297,-0.368103,-0.857117
1528181088321123,0.324768,-0.139954,-0.384216,-0.852844
1528181088345189,0.32373,-0.124939,-0.397034,-0.849731
1528181088366291,0.322815,-0.112122,-0.403442,-0.848816
1528181088381401,0.325684,-0.102478,-0.405579,-0.847961
1528181088404213,0.330444,-0.095459,-0.402832,-0.848267
1528181088427150,0.330872,-0.0922241,-0.400574,-0.849487
1528181088441255,0.333435,-0.0880737,-0.400452,-0.848999
1528181088468060,0.337708,-0.0841675,-0.400879,-0.847473
1528181088486027,0.340088,-0.0830688,-0.400146,-0.846985
