timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181087426140,-1,-2,0,1,0,-2,-1,1
1528181087426140,-1,1,-4,1,-1,0,-1,-2
1528181087426140,-1,-1,8,0,-1,0,0,0
1528181087426140,-2,-5,-9,-2,-1,0,-1,-1
1528181087431126,-1,-2,-3,-2,-2,-2,-2,-2
1528181087431126,-2,-2,-3,-3,-2,0,0,-1
1528181087432124,-1,7,1,0,-3,0,-1,-1
1528181087432124,0,0,0,-2,-2,-3,-3,0
1528181087436114,-1,2,-1,2,0,-1,0,-2
1528181087436114,-1,0,-44,-8,0,-2,0,0
1528181087437110,-1,-5,4,-1,-1,-1,-1,-2
1528181087437110,-2,0,1,0,-2,-1,0,-1
1528181087452070,0,0,-4,-1,-1,0,-1,-1
1528181087452070,0,-1,13,2,-1,-1,-3,-1
1528181087459051,-1,-1,-3,-1,0,-3,0,0
1528181087459051,0,-1,-7,0,0,1,0,-1
1528181087470022,0,-1,7,-1,0,-1,-1,-1
1528181087470022,0,-4,-8,-2,-1,-1,-1,-1
1528181087489969,0,-5,-2,-3,-2,-1,-1,0
1528181087489969,-1,1,12,1,0,-1,-1,-3
1528181087491965,0,-1,-11,1,-1,1,0,-2
1528181087491965,-1,-1,18,1,-1,0,-1,-1
1528181087512909,-1,-1,-8,-1,-1,-2,0,-3
1528181087512909,1,-2,-4,-3,-2,-2,-1,0
1528181087514902,-2,-3,3,-3,-2,-3,-4,-1
1528181087514902,-2,0,3,0,0,-2,0,0
1528181087560779,0,-1,13,4,0,-2,-1,0
1528181087560779,-2,-2,-17,-5,-1,-1,0,-2
1528181087561778,-3,-1,0,-1,-1,-2,-1,-1
1528181087561778,-1,-1,1,-3,-1,-1,0,-3
1528181087563772,-1,1,-3,0,-1,-1,0,-1
1528181087563772,0,-2,22,0,0,2,-1,-1
1528181087572747,0,0,10,3,0,0,-1,0
1528181087572747,-2,-3,-52,-4,-2,-2,-1,-1
1528181087573745,0,1,-4,-3,-1,-1,-2,-1
1528181087573745,-2,1,-1,0,0,-1,-2,-2
1528181087578732,-2,-1,-6,-2,0,-1,-3,-1
1528181087578732,-1,0,18,4,1,0,-1,-1
1528181087587707,-4,-5,-23,-5,-2,-1,-1,-3
1528181087587707,-1,-1,-7,-1,-1,-3,0,0
1528181087601670,-2,-2,9,-3,-1,-2,-2,-2
1528181087601670,0,0,7,4,0,-2,1,0
1528181087608652,-1,-3,-36,-9,-1,-1,0,-1
1528181087608652,0,-2,1,-1,0,0,-1,-1
1528181087632588,-1,-1,-11,-1,-2,0,0,-2
1528181087632588,-1,0,14,-1,-1,-1,-2,-2
1528181087634582,-2,-1,-2,0,-2,-3,-1,-2
1528181087634582,0,-7,-1,-2,-4,-1,-1,-2
1528181087646550,2,-1,-9,0,0,0,-1,0
1528181087646550,-3,-2,-6,-11,-4,-2,-3,-2
1528181087653531,3,3,18,14,5,1,-2,0
1528181087653531,-3,-13,-7,-12,-3,-3,-1,-2
1528181087670538,1,3,0,-10,-3,0,-3,-2
1528181087670538,1,-15,5,6,0,-2,-1,-1
1528181087671522,0,-1,4,-2,0,-1,-2,-2
1528181087671522,-3,0,2,9,0,3,-1,-2
1528181087692427,-1,-2,-1,1,-5,-5,-1,-1
1528181087692427,0,-2,-1,-7,-1,0,1,0
1528181087694423,0,-1,2,-2,-20,-2,0,-3
1528181087694423,1,4,-1,2,23,-2,0,1
1528181087706390,-1,-1,3,0,21,15,2,-2
1528181087706390,-2,5,-1,1,-11,-11,0,0
1528181087715382,-1,-1,7,-4,-31,-8,-2,0
1528181087715382,-1,7,3,1,18,1,0,-1
1528181087730326,0,-4,-2,4,-3,1,-2,-1
1528181087730326,-4,0,0,2,16,10,-1,0
1528181087731328,1,-3,2,-4,-6,-5,-2,-1
1528181087731328,0,1,-1,-7,-22,-4,3,3
1528181087752267,-5,1,-1,5,9,-6,-5,-3
1528181087752267,15,6,1,0,-7,-9,-3,-1
1528181087754262,-7,-7,0,-17,-3,5,-3,-4
1528181087754262,-38,-8,-3,10,12,1,2,0
1528181087766230,15,-4,1,0,2,-5,0,-4
1528181087766230,-6,8,1,0,-20,5,1,-5
1528181087775207,9,6,2,4,26,-2,1,4
1528181087775207,5,1,-1,-2,-3,10,-2,2
1528181087790206,-26,-4,-3,-10,-36,-16,0,2
1528181087790206,28,-5,0,-2,20,-10,-6,-2
1528181087792196,8,12,0,4,-10,-1,-1,3
1528181087792196,-5,-15,-1,1,25,9,1,-5
1528181087820125,-2,-3,-1,-3,-12,12,-3,-3
1528181087820125,-9,1,1,4,1,-4,2,4
1528181087822080,38,2,2,5,15,6,0,7
1528181087822080,26,15,-1,-2,-15,-21,-13,-2
1528181087826109,18,2,0,-5,-3,-9,-17,13
1528181087826109,18,4,0,1,25,12,33,-1
1528181087835046,-104,-10,-4,-1,-12,4,-34,-31
1528181087835046,18,-5,2,0,-23,14,18,3
1528181087850053,1,-11,-5,-8,-26,-2,-18,-21
1528181087850053,52,8,1,1,40,-4,8,33
1528181087852018,-28,1,5,2,-6,-36,-9,-32
1528181087852018,57,1,-6,3,2,20,0,20
1528181087871977,-7,11,3,4,27,3,7,16
1528181087871977,-34,-17,-5,-11,-44,-5,-43,-16
1528181087878943,-33,-17,-3,-4,18,-3,40,26
1528181087878943,-30,16,0,-5,-45,-17,-24,-36
1528181087885910,77,0,1,6,38,-4,7,6
1528181087885910,-45,-10,-4,-2,-5,13,5,-7
1528181087894923,41,6,1,0,-1,-7,-14,18
1528181087894923,-69,-17,-7,-6,-12,-5,3,-20
1528181087909873,-7,1,0,2,12,-6,46,5
1528181087909873,-9,1,0,-4,-17,-8,-9,-27
1528181087911856,15,-5,-2,-1,8,46,8,30
1528181087911856,3,11,5,6,-16,-21,-1,26
