timestamp,roll,pitch,yaw
1528181082435214,-0.323053,-1.29552,-0.839326
1528181082451172,-0.321719,-1.29581,-0.841091
1528181082471119,-0.321777,-1.29606,-0.841507
1528181082495054,-0.321777,-1.29606,-0.841507
1528181082510015,-0.321777,-1.29606,-0.841507
1528181082531956,-0.321777,-1.29606,-0.841507
1528181082588804,-0.321694,-1.29586,-0.841958
1528181082588804,-0.321577,-1.29597,-0.842632
1528181082593791,-0.321577,-1.29597,-0.842632
1528181082606756,-0.322179,-1.29599,-0.842006
1528181082630691,-0.321577,-1.29597,-0.842632
1528181082651635,-0.321541,-1.29627,-0.842854
1528181082688547,-0.321459,-1.29607,-0.843306
1528181082698510,-0.320957,-1.2962,-0.844716
1528181082711477,-0.321122,-1.29617,-0.845488
1528181082726436,-0.320879,-1.29619,-0.846252
1528181082749374,-0.320551,-1.29646,-0.847409
1528181082773310,-0.319248,-1.29645,-0.848962
1528181082787273,-0.319248,-1.29645,-0.848962
1528181082811209,-0.31934,-1.2964,-0.849161
1528181082833151,-0.319184,-1.29682,-0.850065
1528181082854094,-0.320263,-1.29662,-0.849432
1528181082871049,-0.32295,-1.29564,-0.84707
1528181082892997,-0.329246,-1.2941,-0.839361
1528181082907978,-0.338403,-1.29051,-0.827148
1528181082931887,-0.354481,-1.28428,-0.803226
1528181082953827,-0.374579,-1.27264,-0.774819
1528181082974773,-0.417439,-1.25406,-0.731262
1528181082990750,-0.498313,-1.22376,-0.656987
1528181083013668,-0.573074,-1.18304,-0.584724
1528181083034652,-0.634478,-1.13,-0.522702
1528181083050569,-0.686052,-1.06513,-0.469252
1528181083073507,-0.727094,-0.989055,-0.426488
1528181083102433,-0.767938,-0.904205,-0.390243
1528181083110409,-0.808551,-0.811838,-0.357335
1528181083133348,-0.83911,-0.713628,-0.326947
1528181083154292,-0.859737,-0.61144,-0.295275
1528181083171247,-0.872034,-0.506332,-0.263078
1528181083193189,-0.879398,-0.398717,-0.228389
1528181083214280,-0.883596,-0.290294,-0.190574
1528181083231275,-0.885282,-0.183013,-0.150124
1528181083253215,-0.881497,-0.0772664,-0.105863
1528181083274322,-0.873911,0.0251463,-0.0558081
1528181083291113,-0.860847,0.124404,-0.000127902
1528181083313054,-0.841056,0.217162,0.0646623
1528181083335026,-0.810344,0.300066,0.136172
1528181083349956,-0.768892,0.372212,0.210291
1528181083380888,-0.724114,0.431156,0.286058
1528181083394878,-0.677602,0.474792,0.36334
1528181083409837,-0.634633,0.503191,0.439743
1528181083433784,-0.59821,0.516946,0.514767
1528181083454676,-0.566832,0.519814,0.585072
1528181083470687,-0.539984,0.512717,0.648295
1528181083493572,-0.522136,0.497455,0.704213
1528181083514573,-0.518391,0.472629,0.740965
1528181083530473,-0.524444,0.449935,0.755547
1528181083553413,-0.540436,0.436494,0.746296
1528181083575353,-0.546189,0.432905,0.734081
1528181083598306,-0.550777,0.43062,0.732712
1528181083613252,-0.565381,0.428398,0.7353
1528181083637509,-0.575448,0.427664,0.732782
1528181083657491,-0.578876,0.42908,0.728533
1528181083679391,-0.583216,0.430558,0.724868
1528181083696342,-0.589068,0.430256,0.722033
1528181083718254,-0.592206,0.429718,0.719509
1528181083739199,-0.594564,0.429292,0.717502
1528181083762138,-0.597505,0.428874,0.714163
1528181083778128,-0.5999,0.428355,0.708995
1528181083799178,-0.602847,0.427025,0.702567
1528181083815993,-0.606749,0.424176,0.695416
1528181083844957,-0.611354,0.420787,0.687239
1528181083862134,-0.617148,0.417387,0.676362
1528181083875092,-0.625526,0.414258,0.661534
1528181083899029,-0.636924,0.409961,0.641961
1528181083919064,-0.651002,0.403706,0.617632
1528181083934989,-0.664898,0.394288,0.588971
1528181083964275,-0.68237,0.379381,0.555986
1528181083979071,-0.703488,0.358275,0.516582
1528181083995029,-0.724513,0.330062,0.472019
1528181084018170,-0.746272,0.294852,0.424289
1528181084041109,-0.766453,0.253717,0.37566
1528181084055072,-0.782491,0.20661,0.327146
1528181084078050,-0.794106,0.152884,0.277535
1528181084100949,-0.806359,0.0914403,0.228892
1528181084114975,-0.81852,0.0254648,0.184213
1528181084138848,-0.822085,-0.04012,0.145432
1528181084160789,-0.818429,-0.107541,0.108629
1528181084182107,-0.815685,-0.181636,0.0710472
1528181084198127,-0.816189,-0.259004,0.0376238
1528181084220972,-0.813487,-0.334523,0.00904601
1528181084241917,-0.803771,-0.406383,-0.0193358
1528181084257874,-0.790734,-0.481375,-0.0531716
1528181084280811,-0.774768,-0.564789,-0.0934198
1528181084301912,-0.756523,-0.653465,-0.134999
1528181084318764,-0.738057,-0.742658,-0.174771
1528181084340661,-0.717564,-0.828398,-0.216159
1528181084361605,-0.689859,-0.906294,-0.264028
1528181084378578,-0.653766,-0.975896,-0.317297
1528181084400660,-0.608527,-1.0418,-0.379241
1528181084422307,-0.550362,-1.10424,-0.454351
1528181084438258,-0.479979,-1.16132,-0.542836
1528181084461353,-0.399613,-1.21089,-0.643853
1528181084482143,-0.31238,-1.25202,-0.755117
1528181084498117,-0.223839,-1.28427,-0.868791
1528181084521036,-0.14116,-1.30723,-0.974391
1528181084550034,-0.0677268,-1.32352,-1.06692
1528181084557937,-0.0116989,-1.33521,-1.13902
