timestamp,x,y,z,w
1528181092124066,0.365112,0.487488,0.427063,-0.668335
1528181092148002,0.365234,0.487427,0.427185,-0.668274
1528181092162961,0.365234,0.487427,0.427185,-0.668274
1528181092183905,0.365234,0.487427,0.427185,-0.668213
1528181092208840,0.365234,0.487427,0.427185,-0.668213
1528181092231779,0.365173,0.487427,0.427185,-0.668213
1528181092276657,0.365173,0.487427,0.427185,-0.668213
1528181092277656,0.365173,0.487427,0.427185,-0.668213
1528181092281647,0.365173,0.487488,0.427185,-0.668213
1528181092297601,0.365112,0.487671,0.427063,-0.668213
1528181092318547,0.364929,0.487915,0.427002,-0.668152
1528181092336535,0.364746,0.488281,0.426758,-0.668152
1528181092360462,0.364502,0.488647,0.426453,-0.668152
1528181092401326,0.364197,0.489014,0.426208,-0.668213
1528181092411299,0.363953,0.489258,0.425842,-0.668396
1528181092417283,0.363892,0.48938,0.425354,-0.668701
1528181092439224,0.364197,0.489014,0.424438,-0.669373
1528181092455182,0.364624,0.488159,0.422852,-0.670776
1528181092486100,0.365662,0.486084,0.419983,-0.673523
1528181092507042,0.36676,0.482239,0.41571,-0.678284
1528181092523000,0.368835,0.476135,0.410095,-0.684875
1528181092545938,0.373596,0.467651,0.402405,-0.692627
1528181092568879,0.381226,0.455566,0.392944,-0.701904
1528181092583864,0.389954,0.43927,0.382263,-0.713318
1528181092605779,0.400146,0.418579,0.370239,-0.726379
1528181092626759,0.410645,0.394226,0.355957,-0.741089
1528181092643677,0.419373,0.367065,0.338684,-0.758057
1528181092665617,0.426514,0.337219,0.319092,-0.776245
1528181092686577,0.433411,0.304504,0.297363,-0.794373
1528181092703517,0.440796,0.269775,0.273193,-0.81134
1528181092725458,0.447693,0.232727,0.246338,-0.827515
1528181092747401,0.453308,0.193298,0.218018,-0.842346
1528181092763358,0.456482,0.150146,0.188904,-0.856384
1528181092786296,0.459045,0.105469,0.155029,-0.868408
1528181092814220,0.4599,0.0611572,0.115173,-0.878357
