timestamp,roll,pitch,yaw
1528181072983631,-0.359481,-1.25213,-0.776641
1528181073006570,-0.359703,-1.2521,-0.776397
1528181073021535,-0.359689,-1.25238,-0.776561
1528181073045467,-0.359689,-1.25238,-0.776561
1528181073066410,-0.359689,-1.25238,-0.776561
1528181073081371,-0.359689,-1.25238,-0.776561
1528181073136223,-0.359689,-1.25238,-0.776561
1528181073144220,-0.359436,-1.25252,-0.776441
1528181073146200,-0.359436,-1.25252,-0.776441
1528181073174122,-0.359436,-1.25252,-0.776441
1528181073179108,-0.359358,-1.25253,-0.77591
1528181073203052,-0.359968,-1.25269,-0.774583
1528181073223988,-0.359302,-1.25285,-0.774594
1528181073270864,-0.359225,-1.25286,-0.774063
1528181073271861,-0.359928,-1.25274,-0.773104
1528181073284826,-0.363061,-1.2529,-0.770186
1528181073299791,-0.367472,-1.25342,-0.765501
1528181073321727,-0.369702,-1.25402,-0.764769
1528181073345681,-0.384425,-1.25603,-0.763035
1528181073366607,-0.434319,-1.25,-0.743159
1528181073383562,-0.511978,-1.22813,-0.6986
1528181073405530,-0.597289,-1.19144,-0.636668
1528181073426503,-0.660075,-1.14629,-0.585877
1528181073443403,-0.706053,-1.08939,-0.543274
1528181073466342,-0.745677,-1.02344,-0.499441
1528181073487302,-0.787669,-0.94892,-0.45005
1528181073503243,-0.817959,-0.863561,-0.4037
1528181073526182,-0.825567,-0.771877,-0.36428
1528181073547125,-0.828606,-0.67696,-0.324997
1528181073563082,-0.842567,-0.578228,-0.2837
1528181073586021,-0.867601,-0.475116,-0.244558
1528181073607963,-0.893441,-0.368717,-0.208203
1528181073622922,-0.904569,-0.26056,-0.167735
1528181073645861,-0.899907,-0.154888,-0.1201
1528181073666805,-0.887524,-0.0580485,-0.0706007
1528181073683760,-0.875911,0.0298608,-0.0185667
1528181073705703,-0.866332,0.110667,0.0379494
1528181073726645,-0.851065,0.182205,0.0986177
1528181073742602,-0.830597,0.242014,0.160731
1528181073765575,-0.808087,0.290946,0.222115
1528181073786485,-0.786083,0.330259,0.281173
1528181073802492,-0.765215,0.362234,0.337647
1528181073825382,-0.744472,0.38663,0.392339
1528181073847362,-0.726665,0.402754,0.441409
1528181073862412,-0.713826,0.411998,0.483621
1528181073886219,-0.706105,0.413349,0.519775
1528181073908161,-0.701539,0.412196,0.550659
1528181073923120,-0.700411,0.408134,0.577887
1528181073946059,-0.700434,0.399076,0.600012
1528181073968001,-0.703677,0.390014,0.610766
1528181073982960,-0.71248,0.382912,0.609867
1528181074005899,-0.720554,0.37732,0.602365
1528181074027840,-0.724065,0.373863,0.597272
1528181074049781,-0.731348,0.370907,0.594871
