timestamp,x,y,z,w
1528449714655848,-0.235535,-0.56311,-0.156616,0.776489
1528449714678788,-0.239197,-0.561768,-0.164856,0.774658
1528449714700729,-0.245544,-0.55896,-0.176453,0.772095
1528449714719679,-0.257446,-0.553772,-0.191162,0.768433
1528449714738626,-0.276123,-0.544128,-0.209412,0.764099
1528449714753586,-0.300903,-0.529663,-0.228577,0.759399
1528449714776525,-0.332275,-0.51062,-0.246338,0.753784
1528449714815421,-0.369507,-0.485352,-0.259094,0.748901
1528449714824397,-0.402161,-0.45752,-0.262146,0.748535
1528449714837364,-0.420471,-0.429504,-0.254028,0.757751
1528449714859305,-0.432495,-0.401367,-0.237793,0.771545
1528449714873268,-0.444397,-0.37207,-0.213745,0.786377
1528449714898199,-0.457825,-0.340149,-0.184082,0.800537
1528449714943082,-0.470276,-0.306274,-0.150635,0.813843
1528449714950062,-0.477234,-0.271912,-0.111938,0.828125
1528449714956045,-0.479309,-0.236572,-0.0686035,0.842346
1528449714978987,-0.480408,-0.199402,-0.0227661,0.85376
1528449714992948,-0.480042,-0.162354,0.0248413,0.861755
1528449715015885,-0.477478,-0.126343,0.072937,0.866455
1528449715037827,-0.473755,-0.0916748,0.120728,0.867493
1528449715052827,-0.46875,-0.05896,0.169189,0.864929
1528449715075727,-0.468384,-0.0307617,0.218628,0.855469
1528449715097668,-0.46814,-0.00622559,0.267517,0.842102
1528449715112627,-0.462341,0.0164185,0.315186,0.828613
1528449715135565,-0.450806,0.0370483,0.359985,0.815979
1528449715158504,-0.438904,0.0523071,0.399109,0.803284
1528449715173464,-0.430908,0.0595093,0.434509,0.788635
1528449715195407,-0.424072,0.0616455,0.46759,0.773071
1528449715218344,-0.416809,0.0605469,0.495605,0.759583
1528449715233304,-0.409058,0.057312,0.517395,0.74939
1528449715255245,-0.400391,0.0522461,0.533997,0.742798
1528449715278188,-0.393188,0.0484009,0.547058,0.737366
1528449715293145,-0.389343,0.0418701,0.555298,0.733643
1528449715315086,-0.386475,0.0351563,0.559875,0.732056
1528449715338024,-0.38385,0.0308838,0.562378,0.731689
1528449715353019,-0.382568,0.0281372,0.563416,0.731689
1528449715375923,-0.381104,0.027771,0.563782,0.732178
1528449715397865,-0.379761,0.0304565,0.562683,0.733643
1528449715412834,-0.3797,0.0350342,0.558777,0.73645
1528449715436760,-0.381287,0.0415649,0.550354,0.741638
1528449715457706,-0.383911,0.0502319,0.536377,0.749878
1528449715472665,-0.387634,0.0615845,0.51709,0.760559
1528449715495605,-0.393127,0.071167,0.492371,0.773193
1528449715517546,-0.400635,0.0784912,0.462646,0.786926
1528449715533512,-0.408936,0.0834351,0.428894,0.801147
1528449715555470,-0.416504,0.0856934,0.392151,0.815674
1528449715578382,-0.422668,0.0844116,0.353088,0.830383
1528449715593342,-0.425232,0.0791016,0.31366,0.845276
1528449715615283,-0.424927,0.067688,0.275024,0.859741
1528449715638222,-0.423035,0.0498657,0.236694,0.87323
1528449715653181,-0.418091,0.0256348,0.197144,0.886353
1528449715675123,-0.412048,-0.00640869,0.158875,0.897156
1528449715698062,-0.403076,-0.0446777,0.122864,0.905762
1528449715713022,-0.394653,-0.0858154,0.0883179,0.910522
1528449715735961,-0.386108,-0.12738,0.0531006,0.912048
1528449715757954,-0.377258,-0.169128,0.0184937,0.910339
1528449715772863,-0.362854,-0.211243,-0.0124512,0.907471
1528449715795805,-0.346985,-0.253601,-0.0407715,0.901978
1528449715817746,-0.337341,-0.294434,-0.0684204,0.891541
1528449715834701,-0.33252,-0.332153,-0.0924683,0.877808
1528449715855644,-0.323242,-0.366699,-0.111084,0.865295
1528449715877902,-0.30658,-0.399902,-0.125549,0.854553
1528449715892863,-0.28772,-0.431702,-0.137451,0.84375
1528449715916808,-0.272278,-0.459961,-0.148865,0.83197
1528449715937744,-0.260071,-0.484253,-0.158997,0.820129
1528449715955712,-0.248108,-0.505432,-0.166748,0.809448
1528449715976666,-0.235718,-0.523865,-0.173096,0.800049
1528449715997583,-0.224426,-0.537292,-0.180969,0.792603
1528449716015674,-0.218628,-0.546265,-0.190796,0.785767
1528449716038637,-0.218933,-0.552185,-0.200867,0.778992
1528449716058763,-0.222229,-0.556274,-0.208557,0.773132
1528449716076579,-0.224365,-0.558899,-0.212219,0.769592
1528449716099239,-0.223633,-0.560974,-0.211609,0.768433
1528449716118694,-0.219727,-0.56311,-0.207336,0.769165
1528449716134830,-0.21344,-0.565308,-0.200562,0.771179
1528449716157765,-0.207458,-0.567017,-0.193787,0.773254
1528449716178712,-0.203735,-0.567566,-0.189209,0.774963
1528449716195665,-0.202393,-0.566833,-0.186279,0.77655
1528449716217605,-0.202881,-0.565796,-0.183533,0.777832
1528449716238552,-0.203369,-0.56543,-0.181458,0.778442
1528449716254989,-0.203186,-0.565796,-0.179565,0.778687
1528449716277692,-0.202515,-0.566467,-0.17804,0.778748
1528449716291972,-0.201843,-0.567139,-0.176575,0.778748
1528449716315101,-0.20166,-0.567627,-0.17511,0.778748
1528449716337574,-0.201477,-0.568237,-0.173523,0.778748
1528449716352855,-0.201477,-0.56897,-0.171814,0.778564
1528449716375841,-0.201355,-0.56958,-0.170166,0.778503
1528449716397577,-0.201172,-0.570007,-0.168762,0.778564
1528449716411823,-0.201355,-0.570068,-0.167542,0.778748
1528449716435063,-0.201477,-0.569885,-0.166504,0.779053
1528449716464983,-0.201416,-0.569641,-0.165894,0.779358
1528449716472583,-0.201782,-0.569336,-0.16571,0.779541
