timestamp,x,y,z,w
1528449706380456,0.573669,0.318481,0.716553,-0.23645
1528449706395404,0.574158,0.317688,0.716675,-0.235962
1528449706420338,0.574707,0.316772,0.716797,-0.235535
1528449706435305,0.575073,0.31604,0.716919,-0.235229
1528449706455244,0.575439,0.315735,0.716858,-0.235046
1528449706481176,0.575745,0.315491,0.716797,-0.234802
1528449706526055,0.57605,0.315186,0.716797,-0.234375
1528449706531041,0.576416,0.314697,0.716858,-0.233887
1528449706570935,0.57666,0.314209,0.717041,-0.233459
1528449706590881,0.576782,0.314087,0.717102,-0.233215
1528449706612824,0.57666,0.314331,0.717163,-0.232971
1528449706635764,0.576355,0.314819,0.717224,-0.232849
1528449706673706,0.575378,0.315979,0.71759,-0.232483
1528449706695613,0.57489,0.316223,0.718079,-0.231873
1528449706733500,0.574341,0.315918,0.719299,-0.229797
1528449706755442,0.574341,0.315674,0.719849,-0.228577
1528449706800376,0.574585,0.314758,0.720764,-0.226135
1528449706823305,0.57489,0.313843,0.721436,-0.224548
1528449706838233,0.575378,0.312134,0.722351,-0.2229
1528449706845202,0.575867,0.310547,0.723022,-0.22168
1528449706875162,0.576172,0.309631,0.723328,-0.220947
1528449706890082,0.576477,0.309021,0.723511,-0.220581
1528449706913022,0.576782,0.308105,0.723694,-0.220276
1528449706927980,0.577271,0.30719,0.723816,-0.220093
1528449706950920,0.577698,0.306396,0.723755,-0.220093
1528449706972862,0.578064,0.305908,0.723694,-0.220154
1528449706987861,0.578247,0.305786,0.723511,-0.220276
1528449707010759,0.578369,0.305664,0.72345,-0.220398
1528449707032734,0.578491,0.305237,0.723511,-0.220398
1528449707047697,0.578552,0.304626,0.723694,-0.22052
1528449707077628,0.578674,0.303955,0.723877,-0.220764
1528449707108498,0.578735,0.303528,0.723816,-0.22113
1528449707123519,0.578796,0.303528,0.723633,-0.221619
1528449707138419,0.578796,0.303772,0.72345,-0.221924
1528449707153379,0.578796,0.304077,0.723267,-0.222107
1528449707168338,0.578796,0.304077,0.723267,-0.222107
1528449707190280,0.578918,0.303894,0.723328,-0.221802
1528449707213240,0.579102,0.30365,0.723389,-0.221619
