timestamp,x,y,z
1528449710559064,1.625,0.5,-1.125
1528449710575038,2.375,0.6875,-1.3125
1528449710595968,1.6875,0.75,-1.0625
1528449710619941,0.5,0.6875,-0.875
1528449710634861,0.375,0.5625,-0.5625
1528449710655834,1,0.4375,-0.375
1528449710695699,1.9375,0.5,-0.375
1528449710700686,2.75,0.5625,-0.6875
1528449710745566,2.625,0.4375,-0.5625
1528449710768504,1.125,0.3125,-0.3125
1528449710790446,-1.125,0.125,-0.5
1528449710813384,1.375,0.375,-1.3125
1528449710844302,4.3125,0.0625,-2.5625
1528449710898158,-7.3125,-1.5625,-2.8125
1528449710941043,-10.875,-3.0625,1.25
1528449710962984,-12.25,-3.5,3.25
1528449711000883,-9,-3.125,3.125
1528449711016840,-9.4375,-2.75,2.3125
1528449711022824,-11.6875,-2.1875,1
1528449711052745,-12.0625,-1.875,-0.125
1528449711075684,-10.0625,-2,-0.6875
1528449711090650,-8.375,-2.0625,0.1875
1528449711112584,-6.4375,-1.625,1.1875
1528449711135557,-3.4375,-1.4375,1.625
1528449711150524,-1.1875,-1.3125,1.5
1528449711173421,-0.6875,-0.4375,1.3125
1528449711195365,0.8125,0.5625,0.4375
1528449711210325,3,1.125,-0.625
1528449711240245,4.3125,1.375,-0.9375
1528449711270177,4.3125,1.375,-1
1528449711285123,5.25,1.4375,-0.9375
1528449711315043,6.0625,0,0.5625
1528449711331003,2.625,-0.5,2.125
1528449711352947,1.9375,-0.8125,2.875
1528449711375881,4.3125,-1.375,2.5625
1528449711390884,5.0625,-1.25,1.75
1528449711412784,3.8125,0,0.0625
1528449711442754,2.5625,-0.125,-1.875
1528449711457711,0.875,0.25,-2.4375
1528449711495617,2.0625,-0.5625,-1.625
1528449711510521,3.125,-0.8125,-0.25
1528449711533465,-1.3125,-1.5625,0.6875
1528449711555453,-4.625,-1.5625,0.6875
1528449711570361,-2.625,-1.0625,-0.0625
1528449711593300,1.4375,-0.6875,-1.375
1528449711615281,2.5625,-0.5625,-1.8125
1528449711630253,0,-0.0625,-0.9375
1528449711653192,-0.125,0.5625,-0.3125
1528449711690166,4.375,-0.625,0.875
1528449711713105,1.625,-1,1.75
1528449711751006,2.5625,-1.1875,2.25
1528449711772945,3.5,-1.125,1.5
1528449711810843,-0.3125,-0.3125,-0.125
1528449711840771,0.375,0.125,-0.4375
1528449711877674,4.3125,0.625,-1.625
1528449711915887,2.5625,0.5,-2.125
1528449711953465,2.8125,0.6875,-1.375
1528449711990363,3.8125,0.375,0.9375
1528449712013302,2.5625,0.5,1.4375
1528449712035248,3.75,-0.375,1.3125
1528449712058185,2.375,-0.1875,1.375
1528449712073272,-0.0625,-0.1875,1.125
1528449712095210,-0.125,0.0625,1.375
1528449712118149,-0.25,0.5,1.75
1528449712133109,-0.625,0.5,1.4375
1528449712155937,0,0.25,0.6875
1528449712177966,0.0625,-0.0625,-0.5625
1528449712193064,-1.4375,-0.375,-1.1875
1528449712215777,-4.4375,-0.4375,-1.5
1528449712237749,-8.125,-0.4375,-1.125
1528449712252674,-10.9375,-0.625,-0.9375
1528449712275617,-10.5,-1.25,-0.125
1528449712290972,-8.5,-1.375,0.1875
1528449712305768,-6.625,-0.875,0
1528449712328472,-5.9375,-0.4375,-0.1875
1528449712350674,-6.5,-0.125,-0.25
1528449712365691,-7,-0.5625,-0.5
1528449712396339,-5.875,-1.25,-0.6875
1528449712418181,-3.5625,-1.625,-0.625
1528449712433851,-1.875,-1.875,-1.0625
1528449712448810,-2.5,-2.0625,-0.8125
1528449712470717,-4.5625,-1.6875,-0.8125
1528449712485916,-4.25,-1.1875,-0.75
1528449712508679,-1.125,-0.6875,-1.1875
