timestamp,x,y,z
1528449710563054,0.942383,-0.195801,0.269043
1528449710583009,0.938965,-0.18457,0.261719
1528449710597962,0.936035,-0.179199,0.26416
1528449710622894,0.941406,-0.18457,0.27002
1528449710642840,0.950684,-0.203125,0.291016
1528449710658797,0.946777,-0.228516,0.300293
1528449710715646,0.907715,-0.240723,0.333984
1528449710716644,0.9375,-0.285645,0.362793
1528449710722626,0.930176,-0.227539,0.374512
1528449710748558,0.986816,-0.131836,0.444824
1528449710763518,0.969238,-0.0371094,0.512207
1528449710788451,1.02686,-0.119141,0.489258
1528449710825353,1.08545,-0.353027,0.507813
1528449710826349,1.0752,-0.584961,0.486816
1528449710839315,1.12988,-0.736328,0.485352
1528449710860259,1.09131,-0.881836,0.548828
1528449710883199,1.03809,-0.846191,0.564941
1528449710907133,0.931641,-0.780762,0.577637
1528449710920099,0.789551,-0.814941,0.523438
1528449710943038,0.708008,-0.937988,0.478027
1528449710960990,0.585938,-1.09521,0.449219
1528449710980937,0.477051,-1.09521,0.428223
1528449711002878,0.412598,-1.08691,0.443848
1528449711025817,0.262695,-0.913086,0.428711
1528449711040818,0.145508,-0.831055,0.39502
1528449711062719,0.112793,-0.86084,0.365723
1528449711080687,0.0366211,-0.855957,0.409668
1528449711100669,0.0175781,-0.912109,0.350098
1528449711122559,0.111816,-0.821289,0.349609
1528449711140510,-0.0585938,-0.586426,0.376953
1528449711160457,-0.200195,-0.465332,0.415039
1528449711183396,-0.171875,-0.538086,0.433105
1528449711201348,-0.216797,-0.539551,0.430664
1528449711220310,-0.260742,-0.459473,0.444824
1528449711243237,-0.353516,-0.462891,0.485352
1528449711261188,-0.383301,-0.523438,0.564941
1528449711280139,-0.321777,-0.558105,0.597168
1528449711303077,-0.354492,-0.496582,0.638672
1528449711321029,-0.420898,-0.450195,0.65918
1528449711341981,-0.317383,-0.427734,0.740234
1528449711364911,-0.321777,-0.476563,0.782227
1528449711388890,-0.43457,-0.603516,0.755371
1528449711402810,-0.396484,-0.546875,0.727539
1528449711422755,-0.371094,-0.497559,0.674316
1528449711440709,-0.328613,-0.473145,0.70752
1528449711461652,-0.364258,-0.440918,0.73877
1528449711482633,-0.336914,-0.549805,0.717285
1528449711500597,-0.271973,-0.561523,0.666016
1528449711528474,-0.251953,-0.592285,0.600098
1528449711543503,-0.290039,-0.601563,0.526367
1528449711561387,-0.29834,-0.623535,0.481445
1528449711582331,-0.217773,-0.713379,0.391113
1528449711603273,-0.149902,-0.73584,0.365234
1528449711621233,-0.224121,-0.783203,0.422852
1528449711642215,-0.283691,-0.799316,0.434082
1528449711663113,-0.23584,-0.920898,0.419922
1528449711681440,-0.1875,-0.927246,0.431152
1528449711702145,-0.0942383,-0.916992,0.444336
1528449711723325,-0.0546875,-0.939453,0.480957
1528449711741051,-0.00390625,-0.855469,0.553223
1528449711763972,0.15918,-0.768555,0.577637
1528449711782921,0.376953,-0.806152,0.541992
1528449711806854,0.553711,-0.81543,0.615723
1528449711823809,0.678223,-0.827148,0.620605
1528449711844764,0.70166,-0.774414,0.560059
1528449711865697,0.787109,-0.60791,0.585449
1528449711882651,0.915527,-0.520508,0.48291
1528449711905590,0.976074,-0.560059,0.453125
1528449711926799,1.00195,-0.598633,0.416504
1528449711942493,1.0166,-0.516113,0.417969
1528449711965434,1.01855,-0.354492,0.435059
1528449711986374,1.02393,-0.245605,0.415527
1528449712002332,1.04199,-0.23291,0.418457
1528449712025270,1.03076,-0.28125,0.439941
1528449712046604,1.01514,-0.301758,0.436035
1528449712062172,1.00879,-0.292969,0.421875
1528449712085236,0.983887,-0.275391,0.407715
1528449712106181,0.96582,-0.263184,0.406738
1528449712122138,0.962891,-0.208008,0.375488
1528449712145957,1.06689,-0.027832,0.602051
1528449712165906,1.05322,-0.097168,0.60791
1528449712181874,0.946289,-0.452148,0.525879
1528449712204802,0.927734,-0.325195,0.300293
1528449712227742,0.924805,-0.27002,0.253418
1528449712242019,0.912109,-0.22998,0.15918
1528449712265640,0.944336,-0.212891,0.133301
1528449712288580,0.896973,-0.203125,0.138672
1528449712308764,0.883789,-0.202148,0.150879
1528449712325481,0.896484,-0.205566,0.156738
1528449712347572,0.916992,-0.223145,0.185059
1528449712368944,0.949707,-0.225098,0.223145
1528449712385639,0.977051,-0.179199,0.268066
1528449712407883,0.998535,-0.0810547,0.306152
1528449712421848,0.995117,0.00195313,0.401367
1528449712445884,0.968262,-0.0922852,0.318359
1528449712467722,0.953125,-0.154297,0.287598
1528449712482829,0.945313,-0.147949,0.267578
1528449712505852,0.94873,-0.23584,0.248535
