timestamp,roll,pitch,yaw
1528449710563054,-0.601449,-1.2412,0.0642047
1528449710583009,-0.601449,-1.2412,0.0642047
1528449710597962,-0.601531,-1.24136,0.063822
1528449710622894,-0.60229,-1.24092,0.0639731
1528449710642840,-0.603397,-1.23948,0.0642741
1528449710658797,-0.604074,-1.23671,0.0657899
1528449710715646,-0.600831,-1.23374,0.0663618
1528449710716644,-0.598097,-1.23072,0.0697465
1528449710722626,-0.596188,-1.22741,0.0719274
1528449710748558,-0.590883,-1.22011,0.0695893
1528449710763518,-0.592119,-1.20427,0.0616192
1528449710788451,-0.624457,-1.18207,0.0658151
1528449710825353,-0.689359,-1.1496,0.0922493
1528449710826349,-0.7616,-1.10481,0.129356
1528449710839315,-0.825251,-1.04515,0.170972
1528449710860259,-0.870771,-0.969315,0.209266
1528449710883199,-0.899604,-0.882513,0.239306
1528449710907133,-0.919096,-0.786921,0.26194
1528449710920099,-0.943905,-0.684589,0.285951
1528449710943038,-0.974976,-0.577554,0.316144
1528449710960990,-1.00034,-0.46541,0.349392
1528449710980937,-1.01341,-0.352929,0.385003
1528449711002878,-1.01176,-0.238747,0.422882
1528449711025817,-0.999484,-0.126123,0.46197
1528449711040818,-0.989215,-0.0196009,0.50505
1528449711062719,-0.982723,0.0803947,0.557176
1528449711080687,-0.970818,0.17494,0.615154
1528449711100669,-0.948176,0.259051,0.678295
1528449711122559,-0.908939,0.333283,0.746252
1528449711140510,-0.861047,0.398974,0.81593
1528449711160457,-0.816167,0.450933,0.887688
1528449711183396,-0.776857,0.486956,0.960702
1528449711201348,-0.740208,0.51015,1.02928
1528449711220310,-0.708197,0.522028,1.08716
1528449711243237,-0.683582,0.525299,1.13378
1528449711261188,-0.668057,0.522333,1.17227
1528449711280139,-0.653614,0.517011,1.20633
1528449711303077,-0.639333,0.514013,1.23448
1528449711321029,-0.630268,0.511585,1.25496
1528449711341981,-0.626782,0.507218,1.26897
1528449711364911,-0.630928,0.508055,1.26786
1528449711388890,-0.637872,0.514694,1.25763
1528449711402810,-0.640335,0.520299,1.24603
1528449711422755,-0.647266,0.525437,1.22773
1528449711440709,-0.657933,0.528888,1.19903
1528449711461652,-0.67267,0.53254,1.15671
1528449711482633,-0.697006,0.534928,1.0979
1528449711500597,-0.723226,0.532478,1.03011
1528449711528474,-0.754011,0.523368,0.958033
1528449711543503,-0.787149,0.506908,0.881974
1528449711561387,-0.822952,0.47941,0.801331
1528449711582331,-0.860771,0.440741,0.718142
1528449711603273,-0.89456,0.391066,0.631085
1528449711621233,-0.918711,0.331527,0.547226
1528449711642215,-0.934096,0.265169,0.475064
1528449711663113,-0.944567,0.191536,0.410935
1528449711681440,-0.945575,0.110406,0.353335
1528449711702145,-0.934857,0.0237838,0.308937
1528449711723325,-0.915443,-0.0670092,0.274019
1528449711741051,-0.890695,-0.164613,0.241771
1528449711763972,-0.863613,-0.266794,0.21383
1528449711782921,-0.83895,-0.368822,0.192951
1528449711806854,-0.816842,-0.468038,0.174845
1528449711823809,-0.793139,-0.562307,0.156301
1528449711844764,-0.764051,-0.652156,0.136364
1528449711865697,-0.731558,-0.739282,0.118308
1528449711882651,-0.703812,-0.822658,0.10517
1528449711905590,-0.683708,-0.899153,0.0943155
1528449711926799,-0.66162,-0.967924,0.0825318
1528449711942493,-0.630967,-1.02781,0.0687672
1528449711965434,-0.594844,-1.07952,0.0540144
1528449711986374,-0.563383,-1.1242,0.0393258
1528449712002332,-0.546203,-1.15977,0.0266779
1528449712025270,-0.543127,-1.18752,0.0193159
1528449712046604,-0.54958,-1.21087,0.0171826
1528449712062172,-0.557244,-1.22979,0.015068
1528449712085236,-0.564645,-1.24403,0.0127365
1528449712106181,-0.573786,-1.25472,0.0126478
1528449712122138,-0.5849,-1.26441,0.0162541
1528449712145957,-0.588341,-1.26523,-0.00586042
1528449712165906,-0.580747,-1.25962,-0.0347345
1528449712181874,-0.585794,-1.2459,-0.0384549
1528449712204802,-0.584365,-1.23866,-0.0310943
1528449712227742,-0.57765,-1.23458,-0.0218123
1528449712242019,-0.570477,-1.23337,-0.010157
1528449712265640,-0.566215,-1.23271,0.00358062
1528449712288580,-0.562095,-1.23158,0.0132617
1528449712308764,-0.563973,-1.23102,0.024461
1528449712325481,-0.572791,-1.23265,0.0379121
1528449712347572,-0.584769,-1.23485,0.0529366
1528449712368944,-0.593084,-1.23737,0.0648966
1528449712385639,-0.590161,-1.23822,0.0688456
1528449712407883,-0.574273,-1.239,0.0592029
1528449712421848,-0.559919,-1.23831,0.0407573
1528449712445884,-0.552301,-1.2379,0.0324119
1528449712467722,-0.548706,-1.23723,0.029991
1528449712482829,-0.551262,-1.23787,0.031581
1528449712505852,-0.560192,-1.23765,0.0387444
