timestamp,x,y,z,w
1528449714652857,0.578796,0.312439,0.714844,-0.237122
1528449714675796,0.578796,0.3125,0.714783,-0.237427
1528449714690755,0.578674,0.312866,0.714539,-0.237915
1528449714716685,0.578369,0.313293,0.714417,-0.238464
1528449714735635,0.577942,0.313843,0.714355,-0.238953
1528449714758573,0.577576,0.31427,0.714417,-0.239258
1528449714773552,0.577209,0.314636,0.714478,-0.239258
1528449714812429,0.577026,0.314697,0.714661,-0.239014
1528449714855316,0.576965,0.314514,0.714966,-0.238586
1528449714863294,0.577209,0.313965,0.715271,-0.237854
1528449714885250,0.577515,0.312988,0.715759,-0.236877
1528449714908210,0.578186,0.311462,0.716248,-0.235596
1528449714930148,0.578857,0.309875,0.716858,-0.234314
1528449714953066,0.579712,0.30835,0.717346,-0.232849
1528449714990952,0.581116,0.305664,0.718262,-0.230042
1528449715012893,0.581726,0.304382,0.71875,-0.228455
1528449715050793,0.582886,0.302124,0.719727,-0.225464
1528449715072734,0.583374,0.301453,0.720093,-0.224182
1528449715096670,0.584412,0.299622,0.72052,-0.222412
1528449715110632,0.584717,0.299011,0.720581,-0.222046
1528449715148531,0.584961,0.298706,0.720703,-0.221619
1528449715170472,0.585266,0.298035,0.720886,-0.221008
1528449715200426,0.585693,0.297058,0.721191,-0.220398
1528449715215353,0.586182,0.295837,0.721313,-0.220215
1528449715238291,0.586731,0.295105,0.721069,-0.220642
1528449715253252,0.586975,0.295105,0.720581,-0.221436
1528449715268211,0.587158,0.295349,0.720154,-0.222107
1528449715290169,0.58728,0.295532,0.719788,-0.222595
1528449715313091,0.58728,0.295776,0.719543,-0.223083
1528449715328052,0.587219,0.296265,0.719299,-0.223511
1528449715358023,0.587158,0.296753,0.718933,-0.223999
1528449715380962,0.586975,0.297241,0.718628,-0.224915
1528449715395870,0.586487,0.297913,0.718445,-0.226013
1528449715410833,0.585754,0.299011,0.71814,-0.227295
1528449715432773,0.585022,0.300232,0.717896,-0.228333
1528449715447777,0.584412,0.301086,0.717834,-0.229004
1528449715470670,0.584045,0.301758,0.717712,-0.229553
1528449715492613,0.58374,0.302429,0.717468,-0.230164
1528449715507572,0.583496,0.302795,0.717285,-0.230713
1528449715530510,0.583435,0.302979,0.717163,-0.231079
1528449715553501,0.583435,0.302979,0.717163,-0.231079
1528449715568408,0.583435,0.302979,0.717163,-0.231079
1528449715590349,0.583313,0.303162,0.717224,-0.231018
1528449715613288,0.583374,0.303406,0.717102,-0.230957
1528449715628248,0.583374,0.303406,0.717102,-0.231018
1528449715650190,0.583496,0.303528,0.716797,-0.231384
1528449715673128,0.583618,0.303955,0.716309,-0.231995
1528449715711027,0.583679,0.304688,0.715576,-0.233032
1528449715732969,0.583679,0.305298,0.715149,-0.233582
1528449715777849,0.583557,0.306824,0.714294,-0.234436
1528449715800791,0.583374,0.307617,0.713989,-0.234863
1528449715845668,0.583008,0.308899,0.71344,-0.235718
1528449715912808,0.581482,0.313171,0.712036,-0.238159
1528449715950709,0.581116,0.313538,0.711792,-0.239197
1528449715972650,0.58075,0.314697,0.711304,-0.240234
1528449716010565,0.580017,0.316528,0.710632,-0.241577
1528449716032635,0.580017,0.316589,0.71051,-0.241821
1528449716078531,0.580017,0.316528,0.710388,-0.242126
1528449716093856,0.579956,0.316589,0.710327,-0.242554
1528449716131083,0.579773,0.316772,0.710205,-0.24292
1528449716152781,0.579712,0.316467,0.710449,-0.242859
1528449716190681,0.579529,0.316162,0.710693,-0.242859
1528449716212618,0.579712,0.316101,0.710693,-0.242615
1528449716251077,0.580933,0.314819,0.710571,-0.241577
1528449716273702,0.581665,0.313843,0.710632,-0.240967
1528449716310971,0.582764,0.311951,0.71106,-0.239563
1528449716332889,0.583008,0.311462,0.711304,-0.238892
1528449716370854,0.58313,0.311157,0.711853,-0.237305
1528449716393801,0.583374,0.310669,0.712219,-0.236267
1528449716431036,0.584106,0.309326,0.712646,-0.234924
1528449716453015,0.584412,0.309143,0.712524,-0.234741
1528449716490801,0.585022,0.308472,0.712524,-0.23407
